26,23,127,84,59,122,126,48
27,31,89,62,84,117,128,43
27,37,85,73,90,137,126,37
24,42,117,91,73,157,120,44
21,40,89,70,71,190,126,46
28,32,120,82,74,164,131,45
28,33,90,70,107,191,130,55
27,30,111,71,92,148,127,49
24,39,87,68,68,110,125,38
30,42,115,73,78,125,142,48
22,28,107,70,103,148,133,39
24,31,102,72,73,110,129,40
27,37,122,84,89,191,124,48
29,33,116,90,84,169,129,53
26,36,85,64,71,115,133,46
27,39,75,59,61,118,126,33
23,30,104,73,82,165,128,39
24,27,83,64,70,129,126,32
29,33,116,75,79,171,133,47
32,41,120,77,76,108,131,54
21,31,89,60,106,127,128,41
24,25,86,65,73,147,149,42
30,42,79,98,74,155,169,50
28,46,85,92,78,142,146,41
25,29,88,71,70,137,143,37
38,34,116,162,105,165,190,68
39,44,109,194,105,190,189,66
219,245,279,1339,427,417,556,219
274,197,300,1230,493,351,431,182
256,257,232,1103,392,269,329,127
158,225,203,708,303,375,367,150
127,173,222,868,305,384,364,132
159,190,186,770,324,264,266,105
141,247,210,722,197,276,261,115
291,275,184,821,322,275,302,113
309,237,142,708,231,327,320,120
241,301,194,577,215,272,366,102
340,290,189,603,199,243,257,96
353,271,182,603,202,233,235,98
185,239,210,810,222,262,284,100
206,226,204,805,242,268,293,103
197,221,172,716,286,256,310,118
235,283,187,715,163,201,227,89
178,251,171,450,195,266,274,105
179,277,179,691,302,190,350,129
190,219,162,660,211,199,225,93
212,258,187,597,186,278,255,90
252,304,163,581,291,228,271,103
212,232,163,616,216,211,197,79
256,285,156,476,321,305,326,134
