33,23,22,40,54,56,51,45
34,26,25,38,56,57,51,51
41,25,29,42,56,53,56,45
43,26,28,39,48,51,63,48
47,24,26,36,44,45,56,40
41,25,24,39,42,52,54,46
39,28,29,40,50,61,55,48
56,31,29,35,55,67,59,49
55,31,30,35,49,55,56,45
55,24,26,36,40,47,51,43
50,22,25,37,52,51,44,45
52,24,28,39,51,56,44,46
49,26,35,41,44,56,51,43
46,28,30,38,42,58,51,44
44,28,32,37,52,58,56,40
30,27,28,35,52,55,52,41
41,31,28,38,49,53,61,36
41,32,30,41,43,55,62,39
48,28,30,41,50,58,55,44
51,28,29,35,51,57,43,45
49,29,29,36,59,56,42,41
41,23,29,28,54,53,48,44
40,24,26,30,54,51,52,44
32,25,27,31,45,47,46,43
33,24,27,33,42,50,54,50
39,24,31,37,48,53,57,47
42,29,28,40,50,57,54,39
41,70,28,39,47,55,59,32
40,72,28,35,42,47,53,44
41,72,29,37,43,56,45,48
44,33,33,38,46,58,42,51
38,25,30,40,47,55,49,49
44,27,29,39,43,60,52,48
46,28,33,41,43,62,52,43
39,30,36,43,43,62,49,40
39,28,31,43,46,58,42,44
37,26,30,41,43,54,46,37
45,28,26,39,47,55,50,36
48,28,24,36,48,52,49,40
48,31,26,40,50,54,48,38
40,25,27,47,47,56,51,41
38,18,27,48,46,60,50,39
40,19,25,42,50,54,50,37
34,23,29,35,52,53,54,46
34,65,29,35,49,49,53,49
35,66,31,33,52,47,52,51
37,68,28,32,51,44,50,41
35,33,31,34,52,49,54,46
38,29,29,39,52,46,49,47
37,27,26,43,43,55,51,50
