31,41,28,94,47,71,47,31
28,45,28,104,50,70,44,36
31,46,27,92,52,70,48,35
35,51,27,99,48,69,50,30
32,51,24,102,40,76,43,30
28,47,21,100,44,76,40,34
30,51,22,98,47,72,41,35
36,45,23,95,47,71,41,32
37,46,29,98,49,74,44,31
34,52,29,96,53,81,44,29
30,54,28,94,55,72,42,30
33,61,81,134,61,119,60,38
46,111,96,175,68,120,62,38
47,112,78,220,67,109,54,35
229,183,279,389,117,132,89,60
290,227,453,578,193,176,109,82
296,265,521,792,268,223,121,96
267,349,594,943,568,353,169,115
455,631,1001,1164,775,563,238,160
507,684,1031,1329,728,606,245,169
477,634,886,1223,566,498,182,131
313,407,837,1092,317,381,151,123
265,354,832,854,262,297,123,115
206,339,862,677,243,333,134,86
278,367,751,551,204,314,154,96
329,397,739,538,181,378,168,108
299,387,674,518,166,381,156,103
284,300,753,530,129,318,131,85
298,343,708,504,122,336,118,81
365,511,872,497,139,387,122,82
329,487,779,470,174,324,111,77
338,451,729,531,183,295,97,80
211,303,653,429,173,326,115,87
228,295,753,499,170,287,120,78
186,259,731,511,143,251,138,78
191,296,774,525,132,211,112,83
209,273,730,511,149,275,112,95
288,306,678,436,149,282,117,111
325,330,748,590,187,476,195,138
341,365,739,678,184,491,197,137
367,459,796,709,214,435,312,120
404,480,1050,663,214,370,299,132
366,496,1080,572,200,455,173,135
390,542,1009,561,209,466,181,140
368,493,875,569,209,367,140,116
304,390,865,626,188,286,130,107
240,380,677,656,193,269,120,102
217,347,707,698,221,267,119,105
257,397,706,624,210,289,107,90
346,471,753,590,201,279,110,92
