93,39,133,614,54,107,104,73
88,42,117,742,51,119,136,61
85,49,117,628,48,81,167,60
81,49,106,383,45,58,156,48
76,44,112,164,38,49,76,40
76,40,111,79,38,46,65,36
83,38,115,103,43,37,57,37
79,36,118,87,44,50,54,31
66,39,117,53,44,50,55,33
73,36,112,44,38,52,57,33
81,35,111,44,36,44,64,31
79,33,112,51,39,42,63,35
68,37,108,48,51,45,72,36
72,53,103,56,90,126,113,47
73,74,106,84,144,857,225,86
70,77,111,100,186,1192,220,95
73,70,126,95,196,1280,212,102
85,50,134,106,219,790,93,66
89,46,138,140,272,412,100,59
124,52,152,179,295,294,101,71
131,56,161,157,374,623,105,77
118,70,182,251,513,763,116,102
99,82,249,1061,979,745,180,139
95,115,261,1282,1531,847,306,165
80,118,240,1138,1630,907,319,163
82,107,137,802,1527,684,284,169
80,92,144,974,1395,465,219,181
113,80,153,896,1338,400,199,173
129,78,157,801,1026,466,277,153
120,73,148,181,897,480,266,129
91,69,151,181,835,476,168,129
74,68,164,177,910,370,150,126
90,69,167,152,897,434,154,128
110,79,156,137,882,396,140,140
116,83,147,164,875,360,162,154
105,83,160,185,924,281,173,175
95,72,164,162,920,281,168,153
92,61,142,164,809,302,131,123
88,58,136,158,670,348,131,104
92,55,129,164,665,315,135,99
112,53,132,128,679,257,134,100
125,61,136,129,710,243,129,102
118,59,135,126,665,231,114,100
81,52,140,121,504,207,118,86
61,50,139,122,692,232,113,96
71,60,136,129,755,276,139,102
72,64,140,123,828,317,157,106
81,56,130,117,667,289,149,89
79,54,126,117,388,246,119,82
77,56,119,108,442,197,94,72
