82,80,125,159,328,334,107,56
52,38,73,89,252,240,105,60
45,45,85,51,85,143,105,54
72,47,186,85,90,142,80,54
71,47,192,89,112,105,87,53
78,42,195,93,124,115,85,53
125,55,191,56,125,134,87,56
128,64,247,188,156,137,102,75
116,78,274,289,183,166,101,76
69,67,255,353,252,153,70,50
72,56,223,344,272,144,65,49
77,76,200,391,276,176,67,55
113,88,237,361,266,189,68,58
120,84,202,428,261,150,75,60
180,170,359,699,402,195,74,95
462,741,1012,1240,425,343,185,259
611,1016,1380,1523,565,611,304,378
631,1205,1461,1592,600,784,335,385
437,1173,1189,1418,527,784,337,305
442,1165,1052,1293,404,709,294,285
475,1176,1152,1249,435,743,295,311
522,1138,1204,1273,517,783,309,342
537,1144,1324,1214,535,683,297,354
483,1043,1220,1173,476,787,286,329
403,910,1116,1227,347,721,333,235
419,897,1213,1341,393,830,293,273
421,962,1131,1354,459,766,358,274
459,793,1150,1410,450,834,341,268
425,843,1109,1482,497,783,363,245
455,846,952,1344,460,784,391,251
494,900,924,1179,504,737,406,241
480,858,890,1021,507,655,326,260
435,708,846,1048,431,763,292,214
464,757,877,1061,447,815,232,221
586,809,973,1159,424,827,304,247
478,629,807,1085,416,504,340,263
555,737,903,1065,480,577,295,282
472,754,894,1148,440,577,395,305
477,761,914,966,354,519,400,289
557,755,825,1077,368,603,374,225
465,796,872,1111,368,687,298,166
403,712,825,1143,339,549,296,206
395,704,783,1055,370,545,333,229
356,661,845,1057,423,430,394,233
349,732,773,1076,359,497,419,236
328,762,789,1204,313,638,439,238
329,828,719,1217,294,583,415,265
327,792,698,1079,295,514,366,226
382,764,665,1194,365,464,277,191
443,849,638,1078,399,571,306,195
