20,41,100,88,296,102,52,29
25,47,92,79,354,101,57,27
27,47,96,75,308,71,51,30
25,43,90,83,312,69,52,31
22,40,91,79,233,73,50,25
25,41,84,92,285,74,51,26
26,41,86,89,239,68,45,25
25,45,90,76,232,77,51,29
26,46,88,80,285,86,52,30
38,47,81,77,248,77,54,29
39,46,79,78,318,75,54,32
35,50,98,88,283,75,55,36
29,47,99,98,272,73,47,29
24,43,88,87,285,77,49,31
30,45,84,89,309,89,58,30
35,43,95,82,275,91,52,36
39,37,94,83,356,98,55,32
35,33,88,87,320,94,54,25
35,40,93,99,303,93,54,31
33,39,93,96,322,73,49,30
29,35,89,80,185,60,49,30
24,43,97,76,308,70,51,27
25,48,103,89,307,64,52,26
27,49,96,93,232,86,53,27
33,47,94,88,238,82,49,23
34,47,91,85,221,83,49,21
28,42,79,88,294,91,48,25
26,36,83,80,257,87,48,27
27,44,113,95,293,89,46,33
25,41,106,78,199,62,47,29
24,40,95,83,219,66,48,27
26,39,99,81,227,86,48,28
24,41,103,84,272,97,46,25
22,43,97,73,283,83,38,26
20,44,95,69,329,96,48,27
17,37,85,67,320,91,47,29
21,39,89,72,264,72,48,31
24,40,89,69,235,71,51,30
25,44,89,66,256,86,55,31
24,46,93,82,220,85,53,30
26,47,88,83,226,93,57,28
26,47,86,82,244,96,51,33
29,48,89,76,245,81,56,33
31,46,80,73,300,87,52,36
27,45,82,77,269,87,53,35
23,44,86,83,267,66,51,35
23,50,94,75,256,66,52,29
23,56,92,70,317,117,65,30
23,54,84,71,286,128,63,29
25,56,89,68,300,132,56,29
