93,49,25,47,263,108,44,64
94,44,26,44,165,100,43,71
96,49,25,47,179,107,41,71
97,54,28,49,208,92,35,66
94,53,27,46,244,105,41,67
90,52,23,46,247,108,38,71
89,47,24,46,224,375,53,67
95,48,28,42,226,380,60,68
100,47,30,49,210,245,62,69
95,52,28,46,162,101,47,69
97,49,25,42,156,98,62,66
95,44,21,43,214,91,55,67
94,41,19,46,247,71,43,67
94,47,21,50,182,87,65,72
98,44,23,47,188,100,66,71
97,43,23,45,184,96,58,69
91,50,27,57,251,172,54,67
85,68,40,105,645,614,142,92
112,77,76,262,1099,929,288,138
155,100,135,463,1479,1111,460,218
238,149,207,660,1686,1399,666,397
255,198,282,786,1690,1614,932,489
289,293,342,851,1707,1769,1184,586
275,312,293,833,1749,1719,1129,488
264,286,283,799,1712,1589,1065,460
272,226,280,889,1811,1522,917,402
268,215,293,836,1873,1587,1047,405
222,185,236,697,1876,1589,979,371
193,158,185,860,1669,1387,755,327
196,157,181,838,1649,1392,731,338
212,164,186,922,1687,1344,735,356
177,131,155,790,1651,1199,613,294
161,121,144,762,1512,1006,514,258
138,103,122,581,1473,704,350,210
120,91,96,615,981,344,216,146
122,79,92,571,649,252,165,121
130,112,154,557,689,221,149,125
134,112,157,332,594,188,141,113
118,106,137,324,483,127,73,86
108,85,87,451,474,114,77,73
107,100,65,503,276,99,61,80
117,106,136,336,259,84,48,80
110,110,137,425,326,88,48,79
98,59,54,429,276,92,53,68
93,63,61,325,144,92,52,67
98,55,49,177,132,84,53,74
94,51,32,111,96,84,45,72
96,57,40,205,88,82,41,69
99,55,37,205,92,81,42,72
97,50,42,339,101,85,45,72
