66,44,50,37,190,333,89,51
85,49,58,38,100,266,93,59
86,49,68,34,99,228,84,60
72,52,70,28,76,207,75,62
89,69,65,36,109,262,72,51
86,59,61,41,135,317,73,59
80,65,66,39,127,323,72,59
88,55,62,37,128,350,76,59
80,48,64,38,125,367,78,54
83,47,65,37,106,332,85,59
87,55,68,41,119,421,84,57
78,52,57,43,135,438,85,64
92,57,58,41,121,387,85,64
88,79,64,95,171,670,114,73
722,895,756,395,453,801,180,326
1310,1534,1433,912,924,818,246,595
1709,1993,1881,1420,1468,791,382,766
1729,1998,1929,1580,1709,1028,414,813
1811,2019,1918,1518,1771,1183,421,915
1914,1965,1871,1354,1669,1120,312,857
1778,1862,1708,1216,1522,963,209,636
1700,1813,1625,1119,1490,751,246,518
1528,1745,1531,1057,1460,602,236,448
1456,1739,1507,900,1394,529,210,388
1422,1770,1502,649,1269,410,155,275
1486,1753,1596,754,1133,350,129,277
1411,1600,1441,778,1013,350,132,261
1294,1527,1350,655,908,457,135,250
1152,1541,1451,641,1002,428,146,271
1173,1561,1477,690,1127,445,150,266
1305,1631,1554,673,1049,364,141,235
1317,1571,1497,554,900,331,121,209
1357,1616,1579,574,750,316,119,213
1194,1492,1438,640,875,358,129,213
1248,1517,1585,786,969,408,128,188
1248,1493,1470,728,1002,315,118,185
1267,1492,1400,596,1096,325,99,163
1317,1408,1411,545,1129,341,101,191
1299,1513,1400,557,1055,333,110,178
1205,1490,1281,679,893,287,108,163
1063,1457,1344,742,791,255,97,129
944,1391,1284,763,758,275,97,123
853,1278,1279,566,893,304,114,143
970,1352,1206,606,992,297,122,143
968,1309,1225,662,962,253,112,135
1000,1309,1251,703,1026,258,105,143
986,1360,1414,621,748,225,99,139
910,1389,1376,643,836,227,97,122
868,1325,1321,569,797,225,93,142
880,1315,1211,486,772,222,93,132
