154,394,220,57,54,78,61,97
114,328,248,99,60,52,67,99
179,385,318,73,49,68,89,92
113,317,304,64,59,123,77,89
101,346,300,70,46,107,88,95
162,443,245,69,63,71,98,97
135,532,390,71,49,960,64,93
42,51,75,65,62,145,82,92
53,65,99,74,59,141,75,110
41,58,120,74,64,106,70,95
71,65,96,86,61,123,85,91
58,81,67,96,111,136,77,96
76,64,68,71,73,133,81,87
52,59,77,57,64,135,76,92
45,62,68,82,60,103,71,99
47,64,65,56,57,99,75,90
40,72,87,78,55,126,70,101
52,60,76,84,73,92,75,91
54,56,69,97,90,83,78,89
54,89,72,62,53,92,69,95
61,110,60,66,64,83,81,96
42,127,88,76,51,83,74,103
50,154,92,85,43,87,71,89
57,70,66,68,46,95,83,89
92,69,68,65,60,83,81,99
42,103,89,63,65,85,72,94
22,149,74,69,89,105,72,90
53,88,94,68,58,101,80,94
40,93,77,68,44,81,75,94
45,99,72,54,52,80,72,101
38,105,63,69,55,68,72,97
31,123,74,71,62,80,72,91
34,133,77,66,60,85,72,95
39,98,69,66,50,90,77,95
45,114,74,74,59,71,77,96
77,125,80,86,66,61,61,96
75,83,62,79,57,88,66,95
70,110,88,64,63,104,73,102
50,146,71,97,96,98,72,92
32,106,85,85,82,99,80,101
45,87,79,72,51,98,69,100
51,81,86,55,49,96,67,96
46,84,68,79,48,80,72,93
73,71,65,74,60,105,73,94
43,77,85,78,53,85,76,92
37,91,74,69,58,83,75,93
66,82,101,82,68,76,84,86
33,104,73,65,41,78,68,106
22,115,82,49,45,83,65,95
23,94,115,65,56,86,73,85
