19,36,114,70,96,82,33,39
21,36,116,68,107,99,36,42
16,37,108,71,103,89,42,40
15,33,100,62,103,88,42,40
14,35,113,71,99,81,40,37
19,38,107,82,119,103,41,39
21,34,117,77,124,107,42,41
20,34,129,78,112,75,45,39
19,36,161,99,117,99,49,38
19,37,168,95,102,94,46,39
18,33,133,58,68,58,38,37
15,33,92,32,64,48,37,36
31,39,109,67,69,65,44,55
38,40,167,78,115,97,53,59
51,58,196,106,136,138,49,70
46,62,249,105,173,178,48,60
49,56,285,110,167,171,50,58
52,50,259,108,183,132,66,48
61,56,345,141,387,189,92,64
82,71,493,172,1161,289,130,124
108,84,666,211,1713,270,168,192
113,99,688,229,1929,303,208,210
113,103,696,281,1897,272,268,251
106,95,575,248,1490,252,269,278
113,98,387,228,1001,241,280,267
94,88,447,209,632,266,282,274
105,85,474,239,830,247,327,312
97,72,439,213,788,212,271,295
91,72,286,155,717,227,282,235
71,64,302,187,439,168,201,197
81,73,299,192,495,200,205,273
82,72,328,212,377,177,189,267
85,81,311,213,387,187,144,257
79,88,251,235,461,223,145,173
76,81,304,194,442,216,178,217
67,92,327,230,431,211,200,289
76,83,297,160,368,211,207,304
78,93,329,158,293,232,183,239
107,107,376,223,388,231,263,272
107,116,381,228,395,231,258,264
108,94,351,173,432,198,281,272
88,99,302,191,407,186,210,200
86,86,284,184,445,193,211,193
55,85,286,135,542,202,155,149
70,83,319,128,626,204,167,159
74,85,271,110,584,147,172,159
67,87,281,149,503,165,152,140
69,82,270,142,502,173,141,139
64,85,281,135,362,185,139,123
53,82,252,116,299,175,145,110
