0,0,0,0,0,0,0,0
150,422,85,89,81,171,70,175
159,505,63,84,94,206,78,172
152,559,54,115,131,141,113,84
125,515,103,112,213,166,181,109
84,261,115,75,198,129,169,109
71,195,90,47,193,144,160,70
78,219,90,49,137,119,82,71
92,240,112,56,118,136,205,78
97,218,126,52,234,161,204,86
99,239,246,63,242,152,62,97
98,223,298,53,249,148,58,110
81,241,222,51,307,130,60,119
102,280,256,65,296,128,76,110
101,255,181,89,127,94,81,101
106,549,121,319,140,181,86,71
156,782,194,467,167,192,104,148
217,827,315,898,384,189,347,267
470,1246,600,1247,781,255,631,415
562,1353,924,1365,1017,333,726,481
482,1139,913,1341,949,363,650,437
388,732,597,1271,817,343,792,356
337,706,503,1350,615,341,801,308
322,623,454,1440,353,352,738,304
286,595,422,1416,383,282,664,299
226,468,339,1384,505,347,582,257
336,591,406,1353,570,404,456,299
320,586,393,1205,482,374,476,291
313,661,415,1001,433,340,699,332
277,533,419,1029,314,258,656,292
262,605,416,901,178,238,490,250
198,600,346,850,182,222,406,203
200,645,328,744,194,197,345,207
231,563,305,856,189,199,315,199
226,499,308,849,193,204,342,179
204,523,296,806,180,204,321,178
192,520,291,724,144,197,411,203
202,482,305,790,137,214,415,229
175,485,303,708,112,214,355,200
200,477,305,702,123,199,350,169
186,456,255,587,125,162,343,157
150,398,198,604,128,169,299,127
140,350,162,503,145,159,323,116
115,350,141,505,146,139,287,101
129,342,132,465,123,126,202,94
259,279,158,396,98,106,170,103
464,429,449,333,126,126,148,124
507,617,639,170,522,216,100,144
401,686,634,142,572,222,160,161
328,574,441,128,541,169,150,156
