98,76,92,121,134,89,79,97
108,75,89,115,142,103,90,90
97,81,81,103,121,109,94,89
91,84,77,82,126,113,93,92
90,76,77,92,115,99,88,85
96,68,72,102,103,89,93,98
98,62,76,110,101,98,92,99
104,65,77,112,97,94,86,98
107,66,80,115,99,95,84,100
95,61,75,119,133,96,99,94
108,69,80,99,127,106,93,80
107,80,82,105,128,109,81,92
102,75,78,106,107,104,80,88
105,71,90,77,99,106,81,74
99,78,84,83,87,103,70,72
95,86,92,83,82,101,64,80
116,277,114,107,232,123,72,100
215,957,508,571,1147,557,178,162
484,1501,755,1009,1639,1062,410,421
564,1724,817,1119,1762,1185,467,459
429,1465,679,965,1713,1047,391,348
249,1060,456,632,1610,682,173,210
175,800,339,554,1521,587,140,125
224,925,282,399,1386,511,128,142
212,835,210,531,1202,568,153,144
222,757,278,611,1316,437,128,125
155,779,265,684,1351,473,124,121
168,804,228,547,1296,452,111,126
167,845,299,528,1249,388,105,132
171,811,276,476,1250,348,104,129
167,717,311,475,1079,375,92,123
165,683,291,357,1226,395,105,96
172,668,267,412,1129,397,126,111
162,678,208,488,989,319,120,111
149,816,164,433,919,273,104,94
151,714,193,424,981,253,108,86
149,597,202,280,831,225,101,87
158,394,233,282,960,326,115,93
150,481,214,293,1108,381,123,89
154,610,220,312,1152,403,123,100
159,708,194,336,749,261,92,103
158,639,174,295,822,269,97,117
171,634,194,282,1019,282,101,112
158,512,176,214,878,253,102,104
114,493,260,238,795,294,109,105
149,643,278,238,814,304,117,100
166,588,185,234,716,250,101,90
130,566,172,256,736,270,98,92
180,493,160,243,737,269,105,92
186,523,207,316,785,339,116,107
