113,70,91,148,455,219,93,146
113,70,91,148,455,219,93,146
113,70,91,148,455,219,93,146
113,70,91,148,455,219,93,146
113,70,91,148,455,219,93,146
92,72,75,159,323,175,97,99
94,77,74,126,331,214,94,109
94,86,73,124,284,262,104,106
87,84,72,143,274,284,98,105
93,89,64,146,238,219,100,116
107,80,62,144,353,399,112,117
108,63,60,110,405,389,107,113
90,71,68,107,321,362,113,111
88,82,72,96,322,296,102,120
117,93,57,96,270,290,109,124
254,98,101,232,281,199,115,212
822,718,582,572,680,382,220,869
1174,1021,1076,820,944,477,348,1246
1420,1480,1311,952,965,517,398,1565
1518,1570,1318,1053,977,360,404,1665
1433,1555,1339,1108,952,380,340,1657
1507,1436,1271,1021,1067,432,301,1575
1501,1409,1139,1075,1031,425,314,1464
1331,1502,1113,1010,1073,405,324,1537
1440,1403,1071,994,1088,451,324,1585
1434,1346,1010,935,1110,470,353,1523
1299,1251,976,899,990,483,313,1384
1464,1258,924,1006,960,434,346,1459
1277,1172,823,989,1023,573,356,1443
1454,1225,939,1008,1102,591,405,1562
1496,1057,1121,1006,1075,580,395,1659
1436,1057,1093,1102,1050,634,400,1594
1199,922,886,1083,988,669,312,1403
979,997,798,926,1012,612,241,1187
895,921,558,889,1052,601,204,1144
982,977,632,894,977,542,276,1244
1015,802,584,911,1105,556,265,1236
1056,805,606,848,1012,648,257,1261
1020,591,607,633,960,543,215,1293
1104,769,588,860,958,408,264,1262
986,731,560,814,996,319,236,1255
904,609,548,740,938,306,215,1159
766,554,627,660,904,336,174,1022
859,623,673,722,778,311,187,1128
801,653,548,768,823,319,196,1060
887,756,667,699,926,309,189,1184
878,694,551,725,887,320,185,1263
851,680,554,728,811,337,200,1274
1010,747,507,730,688,328,240,1293
953,637,602,824,831,351,237,1207
