89,86,56,50,117,104,67,67
86,126,56,95,120,106,63,72
96,130,55,93,139,126,69,73
92,141,58,100,134,97,68,66
133,141,58,60,126,108,64,42
116,154,59,65,109,82,61,47
139,182,61,53,107,93,63,47
116,243,65,60,109,87,66,51
90,198,68,62,119,141,69,45
166,215,126,96,127,129,66,44
166,152,126,91,225,138,72,48
269,191,93,90,314,83,66,68
274,206,68,115,501,84,57,102
334,255,74,122,1212,74,54,196
385,288,91,182,1477,81,65,236
434,306,93,197,1294,78,85,281
435,312,93,197,370,79,95,281
447,327,92,136,269,70,101,224
518,330,118,176,651,71,102,226
716,412,134,184,1153,77,117,201
783,392,139,197,1179,85,128,199
851,302,145,174,1176,79,120,159
797,274,158,184,758,63,99,159
975,346,267,211,421,77,89,207
1044,455,400,258,359,115,91,210
1096,493,392,265,364,119,93,227
991,426,373,250,283,108,91,200
938,408,313,242,252,95,87,198
968,400,450,242,265,98,84,199
869,343,456,236,273,115,86,188
827,363,450,218,249,119,93,153
859,397,337,200,228,117,96,157
801,348,296,205,216,120,88,164
801,364,334,199,234,105,87,153
734,320,332,194,215,124,81,131
730,283,388,178,220,137,85,121
633,253,374,204,204,120,76,135
568,264,391,175,210,107,82,140
574,267,223,174,201,99,86,143
564,298,305,187,185,106,86,142
628,278,237,176,204,97,81,138
589,209,129,137,182,89,76,113
675,266,244,151,203,83,76,100
612,232,227,153,198,97,80,99
656,224,268,128,213,108,83,100
614,186,244,156,182,104,81,89
600,214,241,153,190,115,87,117
525,212,105,113,160,113,79,114
513,176,151,98,139,134,110,129
529,126,133,103,160,282,206,117
