105,85,66,127,252,269,46,88
130,83,67,122,157,257,51,94
126,80,47,98,130,193,55,90
49,76,51,121,358,203,53,87
44,77,46,116,347,194,50,85
63,74,47,113,282,160,53,77
94,87,52,79,240,178,50,86
99,86,53,95,306,184,50,88
85,84,48,77,207,184,44,88
92,85,54,70,128,214,42,92
172,264,266,71,100,205,42,87
182,320,287,111,102,157,45,97
217,785,374,203,104,121,61,97
528,1208,613,345,187,91,137,157
624,1291,1013,418,234,110,184,182
773,1527,1333,543,360,138,272,211
915,1513,1484,558,337,149,281,228
956,1535,1573,627,443,144,248,252
1027,1332,1566,687,487,146,243,263
879,1084,1451,617,507,122,257,235
625,654,1347,384,338,109,252,171
489,705,1141,337,312,97,150,146
473,719,891,263,354,96,133,118
451,455,747,247,357,93,111,106
425,490,842,240,330,90,97,103
371,502,751,234,309,80,78,101
487,532,610,168,269,80,91,106
496,569,691,168,290,74,96,107
436,540,567,191,257,70,89,108
446,592,577,196,238,80,83,104
427,528,387,172,298,75,74,96
358,440,490,133,376,64,76,86
353,361,445,149,333,65,75,82
350,374,277,165,321,60,64,83
312,438,292,142,217,62,64,84
251,383,259,146,284,60,67,86
242,403,277,142,265,62,70,94
229,390,237,112,224,59,68,88
226,352,252,168,433,57,68,83
228,302,232,150,440,56,71,82
250,370,239,151,441,66,62,80
280,336,287,148,221,72,61,84
272,313,236,144,214,71,57,88
238,261,393,106,222,63,60,90
203,257,375,98,221,56,54,86
171,300,278,146,349,54,47,84
183,316,273,168,370,61,54,83
194,268,244,127,332,62,60,82
191,217,197,134,240,60,55,81
189,224,160,120,232,60,57,84
