27,20,28,136,137,118,135,44
23,23,26,107,136,74,127,43
27,25,25,88,121,80,143,47
28,29,25,75,138,76,132,49
28,27,28,60,121,63,121,44
30,25,27,41,136,64,121,37
27,27,22,37,83,71,152,38
31,26,28,33,70,73,148,47
27,26,27,40,116,77,137,55
30,21,27,46,124,76,118,56
27,23,25,43,115,73,133,52
26,21,27,38,124,68,130,41
21,23,28,33,118,62,118,32
27,27,26,35,107,64,119,32
31,26,27,31,89,66,103,42
36,23,21,30,81,62,114,37
34,24,22,28,102,53,126,43
23,23,21,25,117,48,131,41
22,25,24,30,107,55,129,42
24,24,24,34,111,55,116,29
28,22,25,36,109,52,106,37
27,24,21,37,121,64,106,42
27,25,24,36,138,62,104,43
28,25,23,35,140,58,139,47
29,23,22,30,108,66,153,52
24,19,22,28,118,77,126,46
24,19,20,36,122,74,120,45
18,19,21,42,126,73,123,38
28,20,21,39,122,76,127,51
28,25,21,34,150,73,106,46
29,26,25,29,134,66,104,43
29,22,29,25,98,57,92,38
29,21,29,24,94,48,106,41
24,24,22,29,181,47,136,45
25,24,25,32,192,64,158,48
27,29,27,39,189,64,128,43
29,26,30,34,109,57,113,38
25,23,25,37,134,65,115,39
23,19,21,32,150,70,117,40
26,20,23,26,116,63,142,47
30,27,25,27,97,67,154,46
28,26,25,29,129,75,130,45
25,24,22,29,115,64,110,39
21,22,24,31,94,52,120,39
24,23,26,32,130,46,121,37
25,26,27,27,121,44,125,34
25,25,28,33,136,47,117,38
26,23,28,28,114,46,100,41
27,21,30,32,127,57,98,42
28,21,26,33,89,66,112,39
