50,20,34,35,27,103,107,107
50,22,27,39,27,101,124,108
54,23,32,35,26,109,123,103
46,21,32,38,27,106,133,95
34,21,41,46,22,108,121,89
43,24,41,52,23,102,116,96
53,25,37,44,25,110,115,96
53,22,29,66,32,105,128,96
43,24,28,80,28,105,121,89
39,27,36,82,27,107,120,108
46,28,43,79,28,99,98,113
53,26,41,60,34,94,102,113
48,23,33,44,34,100,111,105
46,20,33,39,30,97,125,112
48,20,39,35,36,100,126,107
41,19,46,38,36,101,122,89
41,18,37,47,34,104,130,102
40,20,36,50,26,118,120,107
44,26,32,48,27,111,111,109
47,31,39,37,24,107,114,99
40,34,40,46,25,105,110,99
36,31,37,56,23,102,106,97
50,29,34,56,21,99,123,97
53,23,33,45,23,102,127,96
46,23,36,35,30,129,139,98
41,24,32,38,32,130,122,103
36,22,40,44,27,131,115,107
34,28,39,50,24,101,106,105
44,28,37,44,29,101,104,93
50,38,43,40,34,104,111,84
52,40,39,38,32,98,119,92
49,38,41,39,27,103,129,99
48,39,41,49,30,93,125,104
46,31,38,43,28,96,107,94
50,26,25,31,26,105,98,94
49,24,32,27,24,108,116,107
43,23,35,37,25,106,111,97
44,25,40,48,27,109,126,86
45,25,33,50,35,109,133,84
48,23,32,46,31,108,133,97
47,23,38,35,22,106,136,108
53,23,46,31,24,111,134,100
58,25,44,33,32,98,119,90
54,24,43,41,32,99,125,85
53,23,36,53,33,108,127,95
51,23,28,54,28,111,139,103
48,22,32,41,26,122,135,104
42,23,40,38,25,122,122,106
40,19,39,42,27,107,111,101
45,21,37,46,34,103,108,87
