68,80,42,36,60,61,77,47
67,80,43,40,48,74,74,47
65,84,41,37,61,70,85,46
66,87,44,37,65,67,86,41
65,81,46,37,67,58,81,43
72,84,45,41,92,57,76,39
69,77,43,43,129,56,78,41
65,84,41,45,173,59,75,41
68,82,41,44,179,56,76,49
67,87,46,41,157,56,80,46
184,90,48,41,127,54,82,74
204,110,55,46,140,67,73,72
159,120,53,45,150,64,74,56
156,117,51,46,161,59,74,48
138,100,100,40,172,83,79,53
236,142,165,49,176,99,84,62
703,331,487,88,311,183,113,223
1060,679,1028,193,796,290,199,502
1387,957,1397,345,988,348,260,758
1559,1221,1647,447,1150,461,268,1315
1623,1383,1730,487,1084,462,394,1405
1546,1383,1674,496,1159,507,381,1246
1455,1077,1649,456,1084,500,281,1032
1614,868,1601,425,922,474,176,1079
1782,736,1568,357,760,355,154,1142
1734,771,1562,311,877,357,158,920
1519,825,1532,291,935,425,156,937
1317,951,1505,315,956,459,166,858
1260,932,1511,344,940,461,168,815
1211,843,1360,253,911,424,160,723
1307,716,1270,211,717,342,125,480
1256,731,1201,216,734,380,108,591
1299,726,1227,210,729,361,124,716
1387,731,1232,209,820,396,135,779
1377,654,1307,206,858,409,132,675
1429,650,1369,306,892,442,145,568
1344,757,1348,322,828,379,135,595
1288,734,1314,293,752,399,141,533
1290,738,1292,276,733,353,159,528
1167,685,1320,232,835,322,143,426
1057,690,1240,198,874,371,127,412
1019,596,1234,196,797,359,127,507
1066,613,1255,242,716,369,124,613
1113,631,1174,250,762,294,143,601
1012,548,1074,209,743,284,129,490
886,495,947,175,705,335,123,440
963,558,1064,185,626,340,121,367
1100,655,1063,183,677,352,105,311
1047,630,965,189,535,282,104,300
913,536,928,166,481,239,96,304
