40,48,49,70,88,115,45,51
43,47,46,65,89,134,45,57
44,32,52,72,112,137,47,56
47,37,51,68,116,140,46,60
52,40,57,77,111,124,40,62
55,32,60,79,108,123,39,62
47,39,59,77,112,127,39,59
39,45,62,67,99,108,37,59
35,43,55,64,84,80,34,62
34,31,54,72,102,114,41,59
38,41,55,71,112,137,42,56
39,50,61,57,107,154,52,62
41,49,58,51,101,155,52,60
44,36,54,56,103,146,46,61
44,33,54,64,111,160,45,54
44,36,62,90,123,161,45,55
38,33,70,90,126,144,47,50
37,30,74,92,111,154,47,55
46,27,70,86,135,152,46,58
51,37,60,80,119,146,51,56
47,40,62,79,107,130,49,58
44,42,62,72,97,124,50,57
44,36,61,71,90,109,44,56
42,41,55,68,106,175,55,51
41,38,54,58,117,187,57,58
46,33,56,62,118,154,53,60
50,28,60,69,110,135,50,56
47,31,63,64,108,145,51,55
43,36,66,76,97,128,46,58
38,50,60,76,93,137,44,56
34,55,63,75,86,130,46,54
29,50,70,67,82,128,45,49
38,58,74,79,83,122,46,48
44,55,60,94,93,152,47,51
45,47,56,80,109,142,44,59
44,25,60,95,114,156,50,66
45,30,56,75,118,149,47,68
40,39,60,91,117,153,40,62
39,39,62,76,93,124,35,60
46,35,66,85,101,144,39,63
48,31,64,71,95,162,49,62
49,37,66,69,97,148,50,71
49,40,67,66,98,132,44,69
50,40,72,69,99,123,43,68
41,43,76,69,94,113,47,75
35,38,72,67,104,115,50,74
37,32,75,66,96,125,47,67
36,34,85,78,91,110,43,63
32,34,86,80,90,135,41,65
32,35,86,261,108,126,41,66
