42,71,47,88,59,59,67,29
41,74,46,89,60,68,64,33
42,73,50,86,60,68,62,31
45,70,51,86,56,66,64,34
44,71,52,88,51,63,64,27
48,75,49,84,53,64,61,27
46,76,48,84,59,66,65,28
46,72,46,88,66,64,68,30
44,72,47,86,67,57,67,29
41,71,48,89,64,55,70,29
42,72,50,85,56,62,67,27
46,70,50,89,63,66,74,30
52,129,79,81,67,113,75,34
53,234,126,81,88,134,74,38
62,260,134,87,159,153,77,65
75,204,149,94,240,193,84,85
84,313,365,103,260,241,95,90
73,346,438,102,253,284,82,72
75,522,614,111,351,373,96,58
104,663,715,196,515,406,131,64
121,647,622,224,591,384,132,67
98,454,540,214,616,375,129,67
89,524,580,185,587,370,117,60
87,542,529,155,469,418,108,55
88,495,478,167,434,507,109,58
87,369,343,135,363,527,102,63
77,329,357,121,269,466,97,59
69,240,441,116,345,340,94,50
69,270,403,129,382,328,98,51
64,274,509,117,347,431,81,45
63,296,428,112,376,425,85,45
61,316,484,126,365,421,89,33
73,376,446,133,313,406,86,35
73,334,363,130,282,467,89,39
64,341,374,149,248,366,80,41
63,364,361,152,304,276,79,41
57,322,417,144,342,305,81,34
68,311,367,131,382,344,81,40
69,314,513,133,376,353,85,44
65,270,472,151,377,272,81,47
57,222,333,136,336,294,82,42
53,201,377,138,330,299,83,36
51,240,431,135,295,300,75,31
59,399,427,151,324,260,77,43
61,365,369,122,336,328,77,45
54,296,367,129,311,412,81,42
53,319,258,125,299,420,79,36
61,320,389,124,305,338,76,31
57,311,350,138,323,265,79,33
51,261,372,138,330,210,71,33
