44,78,153,95,167,188,75,31
40,90,169,97,198,181,72,31
39,91,132,74,159,154,67,24
48,95,148,75,180,151,65,29
44,92,145,75,141,150,56,27
40,87,133,78,166,148,56,27
40,87,157,88,156,143,47,26
42,104,139,92,154,237,54,26
47,102,121,110,127,249,62,25
52,94,114,92,145,156,53,29
49,82,111,86,157,167,63,32
37,84,105,91,142,196,69,29
40,85,121,84,165,210,65,30
39,82,128,77,153,195,67,25
34,80,119,73,161,207,71,21
40,83,105,105,162,172,72,24
40,84,148,112,162,158,66,22
47,80,129,91,149,149,55,22
47,86,116,92,170,158,59,25
46,81,98,91,198,179,54,25
47,90,161,101,182,197,59,29
49,98,146,87,178,169,60,33
49,95,105,92,142,159,61,30
37,76,128,95,144,177,72,26
34,78,111,67,141,189,74,25
38,81,96,84,160,199,65,27
45,88,167,112,173,162,52,29
47,88,184,116,173,168,67,26
40,96,190,101,163,218,67,27
38,85,87,68,136,209,70,27
37,77,78,73,126,198,62,25
39,80,157,102,120,172,67,29
43,81,152,104,130,166,61,27
41,80,73,88,114,139,43,23
45,76,142,92,163,146,50,21
46,75,132,100,154,144,54,23
43,78,118,89,88,154,56,25
42,76,90,100,112,183,56,24
41,83,120,101,120,188,60,28
50,93,113,90,122,184,65,27
56,99,157,76,138,144,57,29
53,86,179,113,154,152,63,28
52,75,140,103,153,133,57,28
46,77,124,99,162,141,60,29
52,88,78,88,151,140,54,27
51,86,95,69,174,203,62,25
39,88,98,73,171,201,61,27
45,80,97,101,117,158,56,25
46,80,100,112,153,207,62,25
40,79,110,123,148,200,70,27
