105,92,102,67,87,120,178,194
101,96,96,69,82,115,172,192
101,96,96,69,82,115,172,192
101,96,96,69,82,115,172,192
112,97,94,73,93,91,119,174
89,88,87,68,110,104,174,137
75,81,87,67,111,114,205,125
92,83,98,71,109,145,238,132
91,94,108,70,112,125,189,121
108,95,97,73,78,118,163,127
108,120,95,78,82,130,183,143
96,116,96,73,102,133,195,128
102,79,91,68,110,144,188,129
110,86,95,100,114,124,166,127
99,94,95,100,209,110,164,129
135,149,176,103,258,87,139,116
142,149,181,115,309,121,138,122
441,330,276,143,348,178,108,126
490,360,355,204,419,254,128,118
600,453,392,207,520,371,156,127
937,734,627,239,763,581,216,177
1304,926,693,272,1004,1012,277,185
1537,1195,725,390,1213,1341,410,329
1793,1334,810,460,1453,1439,456,370
1743,1281,917,519,1565,1310,413,353
1665,1275,1070,620,1650,1494,475,375
1569,1313,946,670,1568,1492,485,401
1558,1312,988,746,1485,1459,475,457
1384,1233,883,724,1426,1385,453,432
1422,1110,717,647,1424,1329,402,423
1244,1015,884,525,1400,1273,299,243
1317,995,1047,496,1355,1296,348,242
1238,912,856,547,1328,1419,459,240
1218,1030,725,574,1252,1346,430,289
1318,1122,681,592,1249,1248,442,324
1241,988,631,453,1252,1157,332,229
1165,848,597,467,1239,1073,305,170
1231,886,636,536,1200,1162,332,205
1165,899,699,514,1204,1068,301,204
1140,940,870,563,1248,1118,371,214
1098,913,918,549,1192,1033,349,234
939,854,824,550,1282,861,303,208
1086,862,809,599,1360,894,304,213
921,465,531,485,1305,996,264,179
856,625,522,351,1133,1113,253,150
826,695,659,385,1029,946,216,135
828,651,598,399,1066,855,254,136
864,599,525,399,1104,882,271,149
832,517,544,401,1154,890,277,171
787,431,499,451,1200,1019,395,210
