86,91,76,76,105,128,74,89
88,92,66,75,115,210,84,74
80,93,79,74,120,238,78,92
76,97,96,72,116,181,80,96
79,102,97,77,110,182,93,90
79,95,89,70,109,143,87,91
79,99,100,76,103,154,85,114
76,99,111,71,93,185,87,108
80,97,98,80,104,185,88,82
71,101,83,71,98,140,74,81
74,92,67,64,105,164,72,90
67,88,79,59,113,148,91,105
61,91,77,60,128,167,104,97
74,90,76,71,264,241,116,90
78,123,217,168,641,407,120,99
94,124,256,257,818,756,135,113
107,157,473,388,886,1340,220,150
169,364,609,997,1139,1514,290,173
264,908,861,1435,1497,1441,408,242
482,1490,1209,1692,1661,1443,795,541
773,1884,1451,1680,1726,1342,977,682
777,1885,1466,1599,1582,1006,1009,667
679,1698,1277,1445,1344,673,849,397
373,1595,1018,1270,1073,499,778,341
300,1193,778,1221,1022,427,699,302
306,1219,670,1084,996,453,530,275
277,1121,473,954,856,470,423,261
323,1262,563,911,912,388,407,274
312,1344,605,955,908,358,389,273
285,1322,613,1065,838,343,454,244
258,1279,602,1031,881,353,428,261
243,1240,608,891,844,332,398,232
252,1230,617,873,829,296,342,244
220,1251,672,887,671,278,380,231
195,1298,631,930,724,352,396,237
176,1187,588,971,803,384,461,221
187,1189,569,1075,798,394,484,202
207,1181,491,1115,641,363,459,196
211,1289,502,1093,750,308,425,196
229,1318,565,1029,730,296,374,204
216,1292,574,955,709,311,303,187
215,1269,568,902,766,301,342,182
210,1286,505,666,666,282,398,182
199,1055,495,738,573,307,396,179
206,1198,547,705,559,313,488,239
181,1213,531,837,544,264,456,225
186,1240,487,822,542,329,443,239
187,1305,458,863,586,369,401,239
205,1229,388,857,641,346,400,239
202,1267,451,670,592,259,377,193
