27,48,43,16,92,35,25,74
27,57,38,22,109,37,25,76
25,59,40,24,93,40,25,73
27,52,40,22,51,38,25,74
27,50,42,30,48,40,26,82
28,40,43,29,43,39,28,78
28,37,47,29,47,44,27,79
25,38,44,27,52,47,22,83
21,42,44,26,65,49,23,79
27,46,41,17,70,46,21,69
39,46,39,30,74,45,24,70
39,90,40,32,73,39,26,68
45,102,36,60,231,172,38,74
131,174,159,125,504,697,84,139
135,186,176,140,550,798,112,147
124,209,208,178,612,882,148,139
63,199,198,160,522,758,143,82
52,117,108,141,411,580,146,88
58,118,152,119,456,669,131,79
84,124,175,112,437,670,134,95
174,174,192,120,402,669,79,118
170,165,181,117,360,708,80,113
107,118,141,92,447,575,73,88
51,125,162,91,430,552,75,72
72,152,184,104,404,468,73,74
68,133,152,106,364,441,77,81
53,95,110,98,335,389,79,86
43,107,142,88,289,322,77,86
40,115,147,75,202,278,69,83
37,214,134,78,216,283,71,85
37,207,129,74,217,396,64,81
37,185,128,63,194,430,60,81
40,106,99,51,216,460,62,87
37,119,97,49,217,321,65,84
37,101,76,45,176,360,81,82
36,93,72,48,196,280,76,79
43,101,79,48,175,271,64,81
39,111,81,49,152,295,58,79
40,86,81,52,195,324,62,75
47,83,78,58,197,361,59,69
50,90,79,57,201,359,50,75
36,93,75,56,157,315,52,70
39,125,92,45,137,312,51,76
35,133,111,49,194,379,57,80
27,101,93,54,212,377,55,76
28,103,104,56,212,378,57,78
32,97,94,43,125,337,51,72
38,103,95,44,148,330,51,82
31,66,70,42,152,422,48,79
29,95,80,40,143,417,50,81
