103,91,45,41,61,149,203,95
104,88,48,47,71,115,183,99
104,91,46,61,80,146,199,117
114,129,51,65,83,150,184,119
122,134,54,65,87,168,201,127
128,129,53,53,76,182,176,112
114,106,49,48,73,232,170,112
115,101,49,47,91,228,180,118
132,112,53,47,86,189,189,112
120,113,52,51,85,196,205,118
118,105,52,60,357,235,197,131
74,121,48,79,560,570,178,155
98,285,92,188,589,965,175,367
142,380,135,285,489,1156,178,517
174,410,161,349,642,1362,187,562
204,398,160,383,985,1526,181,536
179,453,153,404,1228,1562,174,596
175,485,164,414,1238,1506,171,660
218,535,212,495,1135,1548,182,756
257,472,221,498,1218,1483,169,698
249,414,200,461,1185,1373,189,616
241,450,214,500,1267,1366,196,696
248,479,259,599,1285,1515,194,708
245,441,238,545,1296,1656,170,641
199,416,183,474,1264,1627,166,619
198,457,222,564,1313,1399,178,698
234,509,245,599,1270,1410,185,764
245,488,236,557,1274,1431,190,764
256,478,240,577,1217,1429,183,752
244,496,240,586,1135,1399,181,759
248,526,241,572,1080,1428,183,808
232,469,213,487,1112,1351,194,700
230,458,208,519,1240,1320,173,672
208,457,207,497,1181,1379,169,650
208,432,212,464,1121,1481,170,620
186,400,203,441,1067,1374,172,558
181,407,184,474,961,1436,178,610
203,414,201,533,1110,1548,170,615
201,438,192,519,1125,1501,176,649
163,395,166,438,1024,1393,174,576
162,399,162,436,1049,1284,162,569
161,401,175,472,1101,1338,168,576
163,423,182,472,1185,1291,182,642
177,444,199,489,1225,1303,178,692
202,430,199,512,1381,1381,174,712
204,387,183,446,1306,1370,178,596
212,372,220,519,1326,1339,188,570
220,407,226,542,1291,1207,174,643
228,414,212,517,1326,1288,187,684
232,405,212,510,1281,1331,182,663
