80,111,600,265,180,220,243,140
61,84,513,226,170,235,251,170
58,80,357,181,120,173,208,168
59,66,257,158,124,178,182,110
61,82,283,123,126,169,132,145
58,88,258,93,110,166,137,140
41,84,84,72,99,163,151,59
44,65,53,73,120,162,137,104
50,69,64,78,111,164,116,121
52,77,63,70,100,158,121,107
34,70,62,64,84,156,123,53
34,67,55,68,86,143,112,149
48,63,52,101,120,144,112,148
48,64,85,106,124,149,119,152
32,66,94,167,209,164,116,201
42,73,348,199,268,200,163,242
64,78,517,266,314,215,173,197
64,69,538,232,408,196,143,151
65,77,585,292,592,210,153,129
73,89,505,364,735,241,173,123
108,104,588,456,936,440,248,128
116,122,572,469,1057,616,318,166
106,135,574,473,1295,735,434,198
98,154,386,450,1325,699,449,224
86,151,168,515,1118,639,343,203
90,143,169,514,979,578,250,171
88,130,159,521,1119,542,260,169
82,113,127,446,1026,418,252,153
62,99,91,384,1048,388,235,132
50,86,75,330,919,393,226,117
75,83,123,446,896,403,258,178
79,86,138,441,797,391,252,179
62,69,116,355,758,289,192,123
52,77,108,324,623,270,163,93
49,75,87,280,627,254,156,81
45,81,65,239,597,229,108,49
46,76,60,215,563,211,96,45
48,93,76,216,591,181,94,46
47,92,74,234,540,187,105,41
48,77,64,230,544,180,99,45
47,63,60,192,511,160,91,49
36,55,60,161,511,171,103,44
34,59,68,216,520,191,109,44
30,69,65,218,470,205,106,43
33,61,69,197,405,186,94,37
37,60,64,198,406,184,96,32
38,60,51,212,361,155,94,29
36,61,55,208,421,157,101,28
32,61,58,191,362,154,100,35
29,64,61,172,369,163,102,36
