42,47,25,31,127,133,103,55
39,50,25,32,129,158,130,56
39,48,26,29,116,146,198,49
48,40,29,35,92,150,200,76
50,41,29,48,94,149,189,88
55,46,30,51,109,122,87,86
47,52,28,41,79,111,90,87
41,50,27,32,49,107,62,59
40,39,26,36,65,91,51,49
41,37,29,32,71,83,61,47
39,38,28,35,64,154,66,46
28,42,21,32,65,174,58,34
31,51,33,59,443,275,98,45
45,64,59,174,860,695,126,85
79,81,109,275,1203,1175,152,128
112,104,150,314,1366,1443,197,170
128,122,195,388,1345,1537,232,170
134,126,197,472,1216,1523,264,185
114,105,183,522,1289,1479,262,161
98,88,149,533,1258,1364,223,137
86,76,128,507,1225,1389,353,120
67,103,112,407,1019,1228,332,87
74,126,127,478,1118,1273,335,93
106,156,205,390,1092,1312,212,127
108,131,219,430,1022,1227,248,135
100,269,213,398,964,1210,233,123
113,282,206,546,1060,1146,268,129
110,261,194,483,1013,850,216,122
78,251,128,369,917,940,199,106
62,249,123,365,943,947,175,90
73,238,133,389,1067,898,144,89
79,243,138,345,1024,937,121,95
67,143,100,354,981,741,187,91
67,268,123,354,918,922,229,64
78,274,130,296,848,985,271,72
72,129,120,311,799,842,190,74
76,199,102,284,719,891,195,86
83,205,106,336,777,882,138,86
70,132,86,318,819,730,117,60
57,229,92,329,841,700,112,62
57,221,89,391,823,831,108,64
59,117,76,359,836,847,110,68
78,259,86,261,895,907,124,72
186,262,94,226,826,748,148,66
221,124,77,205,907,916,148,81
327,116,76,235,872,837,168,92
258,114,84,255,830,883,152,85
84,96,101,247,744,823,139,90
240,204,112,270,755,773,151,99
240,201,104,251,725,732,147,97
