51,32,24,37,94,222,100,71
42,32,24,43,130,253,89,59
40,30,23,39,128,229,84,59
36,25,29,35,117,188,65,51
38,25,28,29,70,220,66,52
36,24,27,28,70,209,56,45
40,22,23,32,76,286,64,47
38,23,20,28,70,238,60,37
36,22,18,24,60,220,56,41
35,24,21,33,94,175,67,50
41,23,26,34,95,185,78,59
44,24,26,30,85,196,86,64
93,137,26,27,76,175,84,69
288,326,101,62,99,168,83,126
350,383,171,69,109,120,89,140
775,582,560,131,153,180,117,375
752,582,664,151,168,196,113,377
772,812,755,224,171,183,123,402
576,775,825,377,147,135,104,326
766,780,1073,531,233,146,130,413
888,927,1227,593,240,179,144,513
662,918,1359,614,251,216,169,479
707,922,1593,648,220,221,196,576
638,949,1551,477,158,152,163,536
643,900,1367,550,162,147,166,466
534,847,1281,526,174,130,120,396
504,750,1244,496,174,133,105,357
453,758,1222,378,175,142,95,355
456,711,1229,393,181,159,108,392
403,716,1203,375,168,165,117,343
418,721,1090,388,162,137,103,386
301,622,1085,242,147,131,101,284
351,709,1116,239,127,132,92,244
304,676,1185,268,148,123,87,214
261,695,1090,299,160,122,95,291
306,803,1120,322,175,131,99,300
443,674,929,349,162,124,104,356
448,712,944,311,157,116,99,340
549,718,980,408,149,111,107,355
521,802,1026,366,160,95,113,383
545,745,1132,377,138,125,111,350
373,505,1105,262,133,123,106,279
349,556,1004,192,130,113,101,304
484,629,1013,206,123,89,89,346
439,678,1004,236,101,87,76,288
683,662,803,189,133,90,88,458
655,545,755,265,153,89,101,424
704,621,977,292,160,106,99,450
437,640,959,227,139,110,76,326
427,593,1040,242,134,122,68,355
