104,73,75,71,62,92,105,88
98,67,76,55,63,105,126,98
94,62,78,67,55,114,117,100
86,59,81,62,64,123,117,85
86,65,79,64,67,105,101,95
91,75,68,71,69,101,104,81
114,90,69,74,57,105,83,80
121,90,66,79,52,115,111,80
92,89,54,65,51,100,109,77
98,76,73,71,63,79,91,63
94,77,82,85,78,87,91,72
108,88,91,89,74,79,90,77
96,82,73,67,76,86,99,76
72,79,65,64,79,81,112,92
73,75,75,68,77,100,98,93
74,72,82,86,97,112,95,79
114,183,454,332,600,565,196,105
130,285,734,449,964,869,262,134
175,320,771,533,1231,1109,533,216
197,411,820,537,1121,1000,600,256
212,492,981,565,1039,1155,534,279
445,558,1136,638,1021,1295,657,332
456,564,1188,669,1133,1424,685,339
303,409,1089,675,947,1233,545,245
220,494,1226,734,1064,1313,557,275
244,562,1312,687,1055,1284,591,293
223,496,1102,600,963,1293,520,266
227,463,1036,629,704,1207,386,231
191,330,795,548,688,1345,439,226
187,392,982,468,720,1324,399,209
207,389,867,512,901,1314,459,252
203,463,1000,545,868,1288,500,263
187,416,926,484,788,1270,487,256
167,417,987,404,622,1174,382,173
175,344,797,425,677,1181,345,181
145,317,890,462,831,1271,382,181
145,311,965,462,803,1131,378,180
171,351,930,466,967,1154,474,227
224,347,729,473,981,1203,507,278
242,367,753,508,994,1216,584,295
207,363,747,501,921,1369,492,234
159,368,849,474,870,1409,439,203
147,297,789,452,747,1335,327,189
127,215,748,459,716,1150,362,180
151,249,832,407,721,1093,446,224
163,240,846,390,709,1081,415,197
171,256,807,455,748,1107,408,213
169,271,737,376,709,831,394,200
192,292,668,344,795,1004,467,238
191,225,553,387,820,1081,505,257
