93,99,81,106,201,87,88,82
91,91,82,106,215,74,88,77
96,93,71,110,224,77,104,78
104,87,69,115,216,81,102,80
106,109,70,97,234,95,87,74
97,113,71,96,236,91,90,69
79,107,61,82,196,78,68,91
77,84,71,99,269,81,72,91
102,80,72,105,273,82,76,88
114,79,73,97,257,90,106,82
112,81,71,126,265,81,90,91
96,87,71,120,240,93,84,84
95,92,61,107,219,91,74,75
84,107,67,104,186,79,81,77
95,100,105,112,300,73,88,78
80,102,259,195,271,88,101,76
506,338,772,407,300,104,105,126
1209,994,1273,820,387,378,200,451
1737,1235,1519,1009,520,441,252,536
1772,1158,1273,842,529,493,248,535
1396,770,675,437,357,311,169,285
866,303,307,298,333,236,110,167
974,316,365,247,153,190,101,169
893,304,412,280,110,292,117,143
972,329,442,266,93,271,119,155
949,293,440,275,94,215,112,142
892,240,541,293,102,226,104,131
909,235,532,212,118,311,105,108
781,228,483,198,105,324,124,120
715,238,474,223,93,278,131,127
693,215,414,245,90,256,117,125
769,276,569,237,105,229,120,136
712,252,529,206,115,235,125,130
819,259,434,196,115,258,120,140
782,227,503,227,166,269,115,130
784,229,386,230,165,235,125,130
763,249,487,244,165,251,138,142
793,227,428,223,109,213,125,143
845,288,484,232,122,213,103,157
861,266,443,250,122,228,114,161
794,245,480,231,125,202,115,140
843,250,481,194,113,202,111,137
870,242,495,206,109,214,106,138
717,206,459,200,96,198,109,131
712,214,444,191,100,236,116,124
772,232,347,182,91,209,106,133
706,227,373,203,101,243,107,123
681,198,389,236,93,233,93,121
644,179,360,232,89,212,96,113
745,183,335,180,82,196,116,104
