0,0,0,0,0,0,0,0
68,74,94,36,101,161,55,41
65,83,101,37,128,181,54,45
30,105,98,45,165,210,59,40
100,130,100,60,213,268,69,99
115,144,102,69,249,342,75,181
94,162,115,78,310,414,74,180
140,216,125,87,303,410,73,149
142,217,127,93,365,508,74,144
110,155,116,92,353,525,66,122
92,113,108,91,363,604,66,53
119,149,111,83,351,625,74,98
194,147,114,77,260,575,74,132
170,176,109,68,210,512,75,114
163,169,107,62,222,454,79,81
98,188,105,55,270,353,69,69
154,231,128,63,274,388,68,86
157,194,130,54,227,358,56,93
342,460,286,75,189,388,66,177
548,612,500,105,330,321,72,233
907,897,819,132,365,287,87,374
1152,1244,1050,200,396,400,110,640
1381,1525,1284,351,317,463,150,898
1322,1436,1457,412,406,562,188,994
1253,1518,1486,439,424,538,199,1187
1325,1537,1501,392,428,536,210,1511
1443,1680,1510,485,458,557,210,1655
1517,1724,1558,655,482,590,225,1684
1477,1570,1460,718,754,543,250,1658
1550,1452,1360,741,1118,477,275,1599
1551,1533,1630,594,1367,549,264,1496
1780,1503,1669,531,1075,545,243,1499
1678,1573,1545,564,718,591,234,1451
1631,1574,1326,569,621,542,246,1355
1494,1412,1214,537,540,503,195,1280
1417,1354,1141,504,345,392,146,1219
1265,1321,1258,462,320,348,131,1146
1144,1294,1347,386,332,372,128,1004
995,1269,1256,441,404,391,127,908
1039,1249,1023,388,408,343,136,942
1241,1138,965,368,349,303,134,958
1294,1245,927,394,288,296,116,925
1257,1273,1019,407,305,279,101,767
1325,1272,1064,398,264,289,112,742
1329,1283,1016,399,254,344,114,767
1311,1309,826,304,243,364,91,652
1273,1291,933,320,291,359,111,675
1269,1282,995,327,273,315,104,657
1320,1194,964,312,245,329,95,615
1159,1121,930,347,244,301,97,670
