76,78,27,43,64,61,59,92
68,77,26,45,57,83,53,89
68,75,28,43,65,98,55,84
70,77,30,44,57,100,55,89
73,80,32,47,70,103,57,90
75,80,31,45,77,138,51,90
70,86,31,40,66,118,55,87
68,84,33,39,71,131,59,98
74,86,33,42,62,80,55,95
105,84,34,46,56,63,61,92
104,86,38,45,53,89,67,92
64,81,43,51,105,393,103,101
66,95,79,71,183,591,133,127
193,120,116,174,292,896,173,163
199,162,181,365,587,1014,195,171
234,196,265,683,1098,1344,354,231
167,225,272,828,1405,1401,463,280
162,229,245,803,1390,1385,492,291
159,203,236,661,1118,1336,545,290
157,172,217,573,1251,1342,493,282
130,152,207,568,1278,1278,383,267
146,145,216,571,1333,1310,387,299
152,127,221,603,1135,1310,423,310
168,116,216,658,1034,1274,436,329
161,116,220,565,1083,1335,367,286
181,131,229,547,1179,1286,498,327
167,130,230,577,1171,1330,489,297
163,125,212,556,1252,1204,419,285
154,119,212,504,1204,1202,400,248
149,113,200,474,1173,1208,437,227
150,116,202,470,1148,1166,546,246
134,123,144,372,1099,1196,543,245
135,126,169,404,1036,1266,458,250
140,116,181,417,991,1319,368,226
127,118,178,393,943,1254,347,198
132,127,186,460,1028,1198,354,225
131,126,184,504,1009,1195,351,222
139,119,191,514,1054,1192,274,226
166,122,177,394,961,1162,350,265
167,121,180,451,1103,1310,361,257
158,124,172,439,1227,1307,328,248
131,114,144,371,1151,1296,306,210
129,114,159,419,1071,1147,385,221
129,115,193,486,1137,1185,390,214
140,109,191,455,1138,1342,417,216
145,113,183,369,808,1328,483,246
142,109,179,376,937,1304,482,246
154,108,191,448,1089,1307,499,255
142,95,189,441,1125,1178,512,239
141,99,172,410,869,996,383,238
