28,35,53,77,179,248,224,30
23,30,64,89,179,220,52,25
26,20,77,80,158,201,114,32
31,24,78,115,152,141,223,37
33,29,55,113,138,143,240,42
32,31,37,92,110,110,163,40
45,41,46,152,190,206,111,44
54,45,44,130,196,233,94,39
51,40,43,85,227,185,191,32
38,36,48,104,254,128,273,45
36,35,50,118,278,174,280,57
225,457,351,424,465,285,146,126
794,1078,937,972,803,590,308,309
1053,1522,1205,1333,902,908,481,389
991,1578,1319,1555,911,935,486,363
438,1296,1286,1666,832,897,492,238
279,1097,1231,1570,734,854,418,197
415,1306,1275,1652,751,917,445,224
444,1393,1344,1727,641,995,479,239
392,1416,1293,1733,668,966,476,217
377,1366,1351,1709,624,935,425,195
327,1250,1198,1718,675,910,431,192
311,1205,1126,1730,665,1013,461,205
367,1417,1118,1696,635,1039,446,224
427,1461,1170,1629,637,1009,373,221
459,1358,1243,1537,559,1060,350,214
297,1137,1088,1468,595,900,291,169
337,1341,1102,1575,732,815,341,177
313,1236,1142,1721,775,772,343,184
333,1256,1045,1651,680,642,251,169
267,1004,884,1481,536,692,190,126
253,944,845,1459,443,675,264,131
203,851,812,1413,541,558,289,123
190,776,681,1360,585,487,242,117
232,666,672,1410,504,603,224,118
240,673,678,1266,495,666,221,123
224,640,741,1212,492,616,248,123
171,580,748,1251,538,598,246,92
238,720,715,1244,565,661,299,111
239,783,859,1319,709,683,350,126
245,759,871,1373,677,613,326,122
230,831,801,1265,480,589,272,104
251,906,674,1225,658,712,280,128
271,962,691,1333,642,719,250,126
267,942,900,1428,713,660,241,123
241,978,914,1324,674,700,388,115
265,1063,1072,1357,717,646,393,114
291,1049,892,1321,657,658,304,115
250,1008,819,1446,676,749,257,136
287,836,788,1277,604,748,258,135
