34,46,88,44,116,188,77,42
30,26,90,41,89,232,90,46
26,23,87,40,116,248,74,41
22,25,102,37,123,222,57,40
27,25,102,47,140,260,77,44
27,29,108,47,129,256,73,41
30,30,96,38,93,292,61,32
26,28,113,28,93,264,53,30
19,27,116,38,89,176,64,32
22,25,96,44,109,157,61,30
23,22,90,42,113,248,67,34
27,24,89,36,110,224,55,32
28,29,107,38,120,239,64,32
30,28,103,37,118,217,75,33
37,35,119,87,268,825,242,67
66,79,172,198,749,1422,432,138
89,131,246,242,979,1580,552,174
121,162,267,307,1023,1525,637,234
143,161,256,560,1233,1550,801,293
200,174,272,668,1388,1760,1202,563
200,176,291,685,1465,1709,1186,559
178,155,244,608,1458,1767,900,347
185,158,245,604,1619,1864,1097,386
162,120,180,452,1390,1611,1093,362
152,115,190,389,1255,1426,1061,352
142,124,204,400,1250,1340,933,315
127,124,206,437,1332,1394,747,282
123,120,194,419,1267,1384,755,274
100,96,165,411,1318,1365,734,237
112,104,187,379,1125,1423,606,210
121,114,207,399,1124,1388,536,205
144,138,231,454,985,1345,824,311
136,138,205,417,1118,1290,949,316
128,127,203,440,1224,1358,867,279
120,113,182,321,1092,1282,767,244
109,103,182,346,1127,1383,731,222
111,99,167,338,1155,1378,779,246
111,96,165,392,1199,1291,741,236
114,98,152,357,909,1146,764,246
95,81,152,245,692,870,661,211
98,92,169,308,745,832,631,207
106,93,170,316,829,972,606,210
106,95,172,387,949,1009,557,193
105,89,166,394,1013,1108,564,198
83,72,139,310,932,1125,541,183
76,75,148,346,979,1056,526,171
81,77,151,364,894,981,630,201
82,84,173,385,1007,1131,629,198
80,80,155,331,976,1125,654,198
75,76,147,311,1010,869,510,161
