97,74,30,43,66,105,65,48
96,74,32,43,66,88,62,45
96,72,32,39,67,89,81,37
98,69,36,36,61,87,79,33
102,77,35,35,52,94,53,36
105,75,34,41,67,97,50,38
98,73,31,38,69,97,46,35
94,68,36,34,60,95,48,32
95,72,36,33,52,97,46,29
100,73,35,40,49,143,58,22
96,74,35,43,53,146,58,29
92,73,38,48,82,147,57,38
92,92,32,46,82,143,80,47
220,413,76,148,154,358,308,126
481,726,156,306,488,608,543,353
633,973,197,369,1073,791,771,419
741,949,221,472,1554,800,702,482
761,822,228,412,1724,702,516,434
857,801,185,346,1729,605,387,443
774,872,158,262,1518,538,340,424
810,843,130,214,1100,452,309,348
807,965,140,259,1116,519,475,384
848,981,141,293,1019,817,703,430
773,776,156,305,1044,879,703,388
669,653,147,245,921,718,619,324
606,527,101,235,950,561,502,296
779,602,104,228,895,435,434,284
898,782,140,260,847,482,342,311
731,712,129,217,758,587,375,268
754,740,97,161,824,565,410,249
800,828,100,193,868,661,484,266
850,911,110,287,965,612,505,233
577,764,106,269,1001,478,467,206
781,787,109,163,982,486,376,230
778,756,111,194,898,548,463,233
726,754,104,186,895,498,443,199
808,578,92,178,938,435,433,207
821,672,91,175,895,367,421,200
767,651,77,162,869,469,425,229
730,693,93,177,814,431,376,217
717,602,89,175,944,453,383,255
846,690,109,260,809,537,384,268
765,732,132,271,981,583,441,279
908,831,125,191,980,407,336,213
937,691,122,218,980,444,351,208
941,687,95,174,795,471,354,236
844,608,85,180,809,505,323,253
788,582,81,180,762,454,305,229
772,815,91,201,768,443,287,208
734,793,99,192,871,398,284,214
