76,34,21,51,67,41,37,43
77,31,23,54,59,41,41,80
75,31,22,56,59,44,39,79
72,35,18,56,55,44,34,50
74,32,20,57,63,42,35,47
77,31,21,57,65,42,37,82
77,31,19,58,64,47,38,82
79,34,19,55,56,43,36,52
76,31,16,50,65,51,33,83
79,28,17,49,63,53,36,80
73,30,17,51,67,52,43,80
72,35,20,54,67,50,37,69
67,35,20,58,62,45,35,82
69,35,23,58,88,62,39,83
72,31,22,56,86,64,41,49
74,31,20,56,86,54,47,88
113,87,56,59,61,56,73,106
132,99,83,74,75,203,79,118
233,130,98,79,108,216,90,133
342,160,115,97,321,281,98,166
398,211,143,124,490,252,106,176
395,224,153,253,845,370,122,232
442,231,163,381,1154,456,119,238
448,204,137,373,1187,531,118,235
412,200,143,281,875,410,124,226
373,195,125,292,733,314,123,224
376,196,132,279,658,290,100,205
354,132,114,196,559,363,115,207
377,129,106,178,595,335,113,206
327,114,91,162,485,221,96,183
288,113,81,151,561,251,99,164
313,121,73,169,549,291,97,142
295,134,88,173,414,252,90,155
208,103,82,187,382,262,87,162
231,95,70,151,340,253,102,149
291,114,67,166,428,240,95,141
292,111,70,190,496,249,107,136
289,113,68,179,509,221,94,119
340,105,68,192,523,214,83,143
307,97,63,173,538,199,89,139
290,84,68,183,491,211,111,123
244,85,72,199,501,213,118,124
294,82,55,198,521,179,77,122
267,100,58,179,509,199,67,112
305,102,69,167,529,259,119,144
282,97,67,185,532,254,133,161
261,88,60,190,411,246,133,142
285,109,66,207,413,187,99,136
299,110,67,188,452,203,120,124
317,118,68,138,439,180,110,154
