84,40,24,49,86,54,90,66
79,39,21,46,88,55,93,54
67,39,21,35,94,57,118,60
79,31,21,56,104,56,106,61
76,40,25,62,84,60,104,56
73,47,29,47,86,73,91,51
72,45,25,38,71,75,86,53
74,34,21,54,96,81,69,56
79,41,20,55,897,77,69,58
72,41,21,53,903,69,76,62
77,40,21,39,445,77,76,59
69,36,20,44,191,77,97,55
67,37,22,42,192,63,91,50
68,33,21,48,160,70,96,51
76,45,21,42,122,75,88,65
65,49,22,42,91,84,91,60
57,45,22,52,108,78,82,64
61,40,22,57,102,72,88,63
68,32,24,54,97,75,82,66
73,30,25,49,129,79,71,64
77,36,24,54,169,82,70,63
77,44,19,49,179,69,66,63
72,42,18,44,172,62,64,50
80,36,19,48,134,67,79,60
70,29,22,52,117,79,76,57
76,29,23,53,104,78,66,58
75,31,25,50,118,75,73,57
90,41,21,50,102,77,90,59
88,44,23,54,79,75,72,52
82,46,25,53,93,75,66,50
78,53,22,50,102,79,87,57
80,54,20,54,101,78,93,60
71,46,20,53,94,86,81,68
68,32,19,47,105,71,69,69
76,44,24,54,91,75,69,65
73,45,22,52,73,71,64,63
70,33,21,44,90,73,75,66
75,36,24,42,105,74,76,68
69,42,25,57,118,90,74,46
66,47,23,59,111,85,69,54
71,44,22,50,119,72,64,56
64,28,24,48,114,79,56,60
72,40,25,54,85,86,70,59
77,37,22,57,365,81,81,56
76,37,23,62,922,73,82,51
61,33,24,62,924,65,74,52
63,37,25,56,304,58,72,59
70,36,26,52,233,73,76,56
76,31,24,51,216,75,70,56
83,38,25,52,186,76,59,66
