54,48,175,105,345,215,58,218
33,46,178,190,343,206,56,70
26,43,112,188,346,93,51,38
24,37,80,80,342,97,60,47
16,41,84,80,203,88,56,40
19,41,108,112,228,100,46,39
19,39,118,113,209,106,52,31
21,45,110,109,160,92,48,30
23,44,81,78,157,70,46,25
25,38,66,73,230,48,43,34
32,31,64,69,247,63,39,33
53,28,54,62,250,69,33,45
54,29,50,71,123,68,32,42
40,30,49,64,143,82,33,24
21,31,48,58,129,88,31,20
21,34,43,51,124,83,30,21
19,37,54,49,141,71,32,23
44,45,72,64,253,161,48,51
193,178,214,263,599,215,143,300
417,222,364,707,809,278,378,730
488,260,719,932,922,324,607,984
448,217,797,1296,1098,370,700,1100
374,203,643,1395,1016,405,682,966
287,148,404,1239,609,306,412,730
234,100,286,912,468,255,300,547
217,96,295,793,466,202,237,498
181,96,314,384,386,213,256,470
181,96,296,352,361,176,259,474
163,87,228,341,303,164,216,356
174,88,215,336,292,157,207,337
131,89,172,332,358,123,142,233
184,103,201,364,338,136,202,288
200,79,212,320,488,138,191,279
227,105,253,227,506,161,232,395
138,87,205,279,395,134,171,319
105,63,127,271,422,88,120,240
57,50,106,316,375,74,79,137
56,46,128,281,322,79,87,127
60,49,123,257,391,90,95,110
82,70,121,365,396,92,102,140
82,67,118,450,398,89,89,136
69,58,141,401,247,88,95,132
108,60,148,329,260,85,94,142
131,71,160,243,245,95,116,175
132,74,170,222,244,103,143,215
78,63,147,125,218,103,126,177
78,61,134,195,271,111,152,204
74,57,94,273,322,109,148,190
74,51,106,257,312,97,124,174
95,61,116,267,391,111,159,220
