195,60,32,112,320,99,55,93
128,62,33,110,305,139,54,91
134,67,34,111,285,134,57,101
104,65,34,111,258,71,56,96
148,63,35,108,242,74,49,97
156,64,32,109,246,110,57,97
206,65,33,111,241,115,60,101
169,61,35,112,226,120,63,93
179,60,33,111,190,124,57,97
143,54,37,113,167,131,55,84
143,61,35,115,161,120,46,77
137,64,34,111,160,107,43,77
131,67,33,108,172,79,50,75
378,91,39,115,170,94,58,151
471,126,48,120,167,77,90,204
494,184,58,135,154,92,86,215
584,337,69,162,310,92,65,224
663,377,71,156,362,77,76,236
692,368,71,145,376,91,86,312
899,421,116,250,1220,91,103,428
1077,507,153,415,1631,186,124,478
1207,623,334,425,1462,233,133,562
1402,804,661,681,877,200,182,729
1520,947,1083,1166,612,137,207,856
1598,986,1230,1192,379,142,235,957
1637,941,1163,641,292,117,195,1017
1768,1126,1123,281,268,131,226,1272
1715,1064,1027,265,234,136,226,1182
1685,1053,1114,294,251,146,240,1144
1603,1187,1120,299,236,153,223,973
1645,1061,1101,322,258,148,223,917
1669,774,1085,294,215,107,172,858
1705,1041,1177,322,211,111,204,1024
1649,1107,1188,264,185,116,213,1104
1674,1179,1314,315,246,145,236,1176
1573,1168,1321,821,273,151,262,1169
1597,1319,1370,1188,287,139,287,1180
1707,1287,1333,1191,249,141,281,1139
1725,1237,1358,553,228,144,234,980
1636,1000,1372,468,238,135,225,997
1566,1040,1284,466,238,144,229,1098
1543,1126,1318,479,223,140,219,1074
1659,1141,1297,440,222,129,209,1074
1754,1231,1465,463,235,128,216,1118
1536,1046,1335,437,242,118,189,1012
1368,883,1279,381,223,108,180,998
1527,1007,1281,365,185,107,175,922
1661,1037,1122,323,193,115,197,976
1712,1110,1044,313,183,124,235,1128
1506,1055,1124,332,188,112,221,990
