30,32,100,32,139,99,33,19
31,29,104,42,115,102,38,20
36,28,120,60,111,104,37,19
36,26,109,97,145,113,40,19
37,27,165,301,158,115,35,22
34,28,163,324,174,112,64,33
61,38,146,295,170,136,186,107
59,36,111,197,154,133,187,111
47,31,119,213,143,113,121,82
28,25,95,194,137,77,39,39
33,34,83,94,159,81,44,31
38,39,92,96,133,69,45,34
50,108,110,125,199,74,45,34
57,115,112,169,326,89,46,36
177,258,151,191,477,104,55,58
320,619,279,268,793,166,61,84
349,672,315,434,904,188,73,89
453,722,376,475,936,179,78,126
460,709,373,462,768,150,83,133
418,743,410,554,960,176,93,138
451,770,379,596,982,227,97,137
476,715,358,575,1079,252,103,149
539,813,369,596,1086,263,91,162
390,753,419,515,1099,256,87,146
420,723,419,552,977,246,86,149
326,537,347,532,989,244,90,115
308,632,345,546,1041,253,82,118
473,649,345,548,967,250,82,123
491,621,351,533,1036,266,102,133
500,551,373,528,1063,306,116,136
449,472,458,556,1088,326,120,134
454,474,391,476,931,252,91,128
323,463,288,655,964,304,105,124
198,433,217,585,784,274,86,88
182,400,246,535,774,266,80,86
165,396,292,519,853,222,80,82
155,363,327,482,1014,230,85,90
143,350,307,571,1039,215,73,75
195,343,258,528,973,208,72,88
205,347,355,446,910,182,71,95
194,298,336,368,833,200,79,85
176,330,252,360,854,197,82,82
176,349,266,429,876,210,76,82
130,316,273,477,961,192,68,73
165,324,257,513,858,157,63,74
253,407,234,521,957,186,71,96
251,396,231,438,797,171,62,90
219,356,267,426,928,187,65,87
133,323,263,427,920,196,77,77
129,260,211,442,877,184,79,78
