95,93,72,92,91,91,99,91
101,101,66,71,89,81,93,75
101,101,66,71,89,81,93,75
101,101,66,71,89,81,93,75
101,101,66,71,89,81,93,75
93,100,65,75,70,95,93,89
74,103,64,84,100,98,102,82
71,92,65,83,97,102,103,74
78,96,62,73,102,74,98,83
88,79,62,82,96,68,96,84
81,70,61,85,92,84,80,80
91,63,61,75,94,86,74,77
80,76,60,78,90,85,82,99
78,76,60,89,96,79,91,104
74,82,50,95,91,78,101,94
80,87,59,90,100,76,98,90
80,82,63,85,96,87,107,99
84,77,106,138,104,91,135,97
132,91,212,158,125,109,240,213
329,149,481,373,117,132,316,276
434,224,1357,476,153,142,450,371
428,377,1571,725,280,138,765,530
417,379,1574,712,390,131,742,512
442,294,1446,489,440,129,461,360
427,246,1429,361,423,123,383,323
424,257,846,361,247,144,376,258
457,265,586,363,130,146,386,305
485,231,656,267,157,133,308,240
452,228,666,288,167,153,236,234
465,243,577,265,164,166,243,207
485,232,486,243,153,162,295,202
554,214,492,469,156,174,304,220
583,194,533,467,141,171,261,229
599,191,436,398,104,147,214,233
507,190,405,302,120,147,212,198
558,230,404,261,116,171,313,227
550,220,500,245,126,169,342,213
538,283,525,179,132,161,379,216
606,277,483,174,128,157,353,180
589,299,431,184,117,144,328,194
593,337,483,212,139,142,251,193
527,327,461,198,145,154,289,197
647,233,385,187,171,151,253,202
674,230,426,267,168,125,252,242
602,192,428,268,169,111,219,231
609,209,344,199,130,159,200,211
456,190,376,196,111,168,199,147
551,239,392,210,121,156,278,162
500,233,359,226,126,144,284,140
555,200,364,207,136,144,284,172
