98,75,67,96,78,80,150,132
68,86,56,96,91,102,99,104
83,82,52,100,95,105,125,92
85,78,54,101,85,85,118,109
103,85,58,87,134,79,121,118
100,76,58,85,144,91,118,112
111,76,60,82,143,89,126,120
106,75,58,82,106,88,107,132
105,79,65,103,106,100,118,117
88,68,70,98,95,94,148,117
91,68,64,99,93,145,147,110
104,79,56,90,143,150,127,131
105,83,57,93,141,145,124,130
95,83,60,78,137,102,114,130
94,79,61,87,75,98,108,115
97,91,58,102,96,87,109,115
338,215,69,128,99,97,132,259
830,395,177,223,257,193,203,365
1137,661,368,345,657,383,313,629
1210,710,418,445,806,438,351,656
1052,554,361,446,834,396,313,564
752,306,208,342,794,225,166,369
558,287,179,274,747,185,114,250
417,220,158,167,683,188,114,245
452,210,76,180,653,186,125,260
430,204,78,165,556,178,115,182
461,226,92,145,405,172,118,212
382,206,86,141,485,144,115,198
432,206,80,142,647,162,117,182
422,203,73,129,637,149,104,174
358,187,65,129,676,143,109,175
321,138,77,133,466,140,122,162
265,145,64,106,597,156,99,138
412,156,69,108,549,161,142,216
404,180,75,109,404,148,157,204
357,193,73,126,485,145,166,152
380,198,68,123,568,152,130,173
292,190,77,131,658,153,113,150
296,164,73,124,563,144,115,157
328,145,68,121,548,121,111,127
284,124,56,121,514,105,123,113
304,120,49,117,484,116,120,126
394,125,48,119,523,133,121,130
425,166,64,117,586,132,117,146
327,181,71,105,593,128,113,149
333,173,62,113,512,129,124,169
262,159,71,122,358,142,121,171
282,117,73,124,435,143,117,201
294,141,88,129,451,143,119,202
