77,87,79,99,379,231,183,128
80,99,82,111,423,277,191,104
66,102,83,122,376,282,158,89
70,110,82,116,371,261,159,117
73,103,77,124,501,236,179,117
80,94,74,107,431,331,177,105
76,93,87,102,168,461,164,110
74,95,84,110,214,533,176,103
78,98,92,116,665,540,155,94
72,99,89,118,700,553,144,98
67,91,72,98,723,441,129,106
62,89,75,102,361,430,143,104
66,74,81,102,316,435,148,89
64,97,85,94,295,419,164,86
64,103,77,83,244,269,130,83
59,112,89,78,298,229,114,86
71,118,81,78,273,241,94,79
74,112,90,86,205,283,104,81
73,95,92,102,247,269,95,87
73,287,100,97,214,227,109,90
64,529,84,92,180,229,122,90
75,1043,80,82,223,257,142,87
82,1325,73,110,267,320,128,95
101,1213,84,109,316,402,156,113
184,574,113,152,616,813,291,150
435,647,452,382,1036,1134,542,268
730,717,637,656,1395,1403,716,396
833,708,615,794,1522,1522,966,488
767,639,535,713,1445,1500,912,474
658,546,482,542,1379,1563,846,450
625,466,427,482,1250,1523,814,368
551,358,442,557,1161,1487,731,350
534,306,447,604,1165,1482,754,363
426,303,520,690,1187,1462,862,348
394,276,470,571,1085,1402,795,302
434,247,377,411,1060,1454,779,299
426,238,367,451,1066,1505,731,307
429,236,334,435,1121,1573,781,316
335,254,306,454,1180,1448,770,283
286,225,300,466,1110,1459,729,274
286,207,319,404,1038,1373,677,271
336,194,321,395,942,1481,686,253
300,200,334,387,891,1331,532,176
263,199,327,345,919,1261,598,169
222,164,338,296,936,1166,538,182
221,155,305,297,821,1256,572,197
219,148,278,311,861,1344,529,228
251,161,272,255,710,1300,475,243
251,153,268,180,663,1234,428,241
226,135,200,205,642,1214,398,261
