22,66,92,71,29,39,61,16
24,69,97,74,28,36,62,16
23,66,99,101,40,35,63,18
23,64,97,138,179,41,59,17
26,68,92,126,215,75,64,22
33,68,96,164,289,75,69,36
34,66,110,207,384,70,71,42
47,67,111,238,476,66,68,90
46,68,97,207,411,64,69,92
47,67,98,133,286,48,70,90
58,91,105,126,274,47,71,99
61,87,105,157,287,49,63,100
58,72,97,147,304,63,68,55
78,98,116,143,286,87,90,86
111,135,139,166,283,119,116,131
143,172,157,228,421,182,128,125
225,310,210,295,613,242,147,140
247,355,246,409,942,397,183,161
248,347,249,467,853,386,182,155
210,276,193,396,541,322,157,148
202,236,210,467,554,323,162,139
201,225,235,487,525,245,145,142
181,207,197,486,577,311,188,131
176,239,228,415,483,370,198,134
157,212,208,413,559,428,196,127
127,194,191,344,726,442,182,109
95,148,157,399,669,306,128,81
85,131,159,389,602,312,117,70
107,167,167,352,536,280,114,76
109,175,180,433,586,255,112,76
105,168,186,439,500,262,113,79
78,118,163,389,507,237,91,62
69,126,156,366,536,257,105,51
81,135,164,361,488,249,117,62
77,137,163,373,584,271,104,56
73,127,152,338,581,265,106,51
75,155,167,340,585,297,108,59
84,145,163,378,533,298,100,62
78,121,158,336,612,260,97,62
79,116,150,354,590,266,97,61
85,125,134,268,444,224,94,57
80,109,148,295,455,220,100,60
81,111,157,293,533,297,99,63
82,125,152,279,455,311,100,53
84,121,132,226,466,265,97,55
63,94,120,270,432,255,103,48
58,112,152,355,454,222,92,44
61,128,163,385,432,219,92,49
59,119,154,311,427,222,89,50
54,117,149,346,365,183,89,45
