60,75,65,109,87,105,73,61
59,75,55,107,85,100,70,69
64,69,58,97,82,100,78,72
61,69,62,103,84,94,76,73
56,71,62,94,78,95,79,76
57,70,60,92,79,80,61,77
64,83,55,105,89,87,67,72
74,71,51,103,107,87,66,63
80,73,54,100,100,89,65,59
76,73,57,110,77,99,68,58
79,78,56,108,77,94,67,72
81,82,63,110,77,96,71,79
72,86,64,120,97,82,85,71
56,77,65,110,97,95,83,74
70,58,57,106,99,98,65,72
73,67,55,111,90,90,62,65
79,72,65,114,89,77,62,59
71,70,65,105,81,82,58,75
74,60,67,98,80,96,65,70
70,59,66,101,82,89,68,63
63,62,61,99,86,98,65,76
67,64,67,105,82,98,73,73
67,78,49,113,76,85,65,72
69,81,48,121,74,77,60,65
75,74,44,115,69,78,61,82
70,59,55,108,66,84,66,81
75,61,62,115,81,88,64,81
72,56,64,126,84,96,66,70
73,67,57,112,85,95,68,74
80,74,67,109,78,102,64,75
80,74,66,98,87,99,68,78
75,69,64,106,76,102,75,70
70,77,60,115,72,96,80,71
72,71,59,120,70,78,74,73
64,69,60,121,60,87,64,73
57,86,51,110,64,99,65,73
58,93,50,112,76,95,70,78
69,95,58,111,80,82,79,82
72,81,64,110,82,84,67,74
61,68,66,110,78,100,78,65
70,70,65,104,82,121,81,61
75,71,68,111,73,130,76,63
85,78,65,104,66,126,70,76
76,79,65,114,63,97,70,76
80,87,56,120,67,86,69,75
83,81,60,119,67,98,69,75
86,75,58,111,80,99,59,78
75,70,54,102,90,91,68,71
62,81,55,111,83,93,81,52
73,77,58,118,72,86,85,61
