90,73,96,105,83,221,104,127
80,77,91,107,86,186,89,122
85,80,82,117,115,347,121,113
96,79,85,102,109,316,117,103
96,90,83,123,228,135,87,100
99,81,85,124,225,204,92,120
110,90,87,108,92,249,90,123
98,84,82,98,104,251,99,113
79,82,78,110,116,238,91,97
95,73,90,107,110,180,79,92
106,76,98,118,202,173,89,126
97,77,97,101,202,188,89,128
96,86,92,117,206,200,79,120
84,85,76,128,94,180,87,90
105,520,103,131,127,310,120,84
98,692,141,167,320,597,201,124
119,1222,562,249,518,809,255,137
161,1346,779,375,688,1043,346,192
269,1635,899,442,685,1138,397,286
411,1675,1041,508,721,1237,568,363
479,1730,1046,587,767,1221,549,370
384,1638,965,591,1027,1406,639,333
299,1636,856,506,1005,1412,593,286
331,1700,907,421,967,1398,593,279
350,1600,848,440,726,1248,561,321
363,1696,736,482,805,1181,613,328
417,1656,936,527,865,1052,641,331
470,1768,1102,494,829,1212,734,396
504,1718,1107,445,822,1283,733,437
509,1610,842,355,798,1198,585,371
354,1605,851,389,680,1214,522,259
353,1617,1003,426,658,1234,468,216
270,1606,864,432,635,1351,496,237
267,1566,811,416,538,1194,474,244
261,1547,749,447,762,1335,525,250
263,1454,700,405,832,1232,427,255
254,1461,750,385,709,1077,434,270
218,1390,727,383,766,1176,502,261
216,1253,608,418,693,985,460,223
232,1048,408,402,676,1064,541,283
205,1031,521,343,507,945,396,248
239,1077,606,333,576,1195,498,277
239,1059,630,319,607,1210,464,229
248,1086,557,349,614,1198,526,245
250,1193,498,323,648,1061,478,272
197,1027,337,293,573,1109,517,260
277,973,526,375,585,1148,583,328
284,977,542,407,599,1044,614,382
222,893,359,397,593,951,608,345
188,819,318,355,535,732,596,270
