87,78,55,84,359,111,80,69
81,83,67,113,329,95,87,60
85,96,74,120,325,92,99,53
88,96,80,101,304,82,105,70
82,102,79,100,284,96,78,71
74,94,76,95,317,99,89,60
99,86,93,87,348,122,82,54
96,81,85,89,347,122,71,62
76,86,74,82,300,121,76,66
76,119,67,77,321,110,69,76
85,123,71,82,317,99,73,75
83,111,71,78,288,124,81,73
72,74,72,94,392,187,89,63
84,89,74,121,410,193,80,58
97,84,71,189,700,221,91,56
97,98,108,247,960,378,106,69
120,107,161,346,1280,770,152,102
139,145,233,461,1498,1141,222,154
164,174,270,583,1598,1282,259,202
178,183,297,647,1727,1419,280,213
218,203,339,588,1730,1287,307,261
226,215,372,624,1671,1117,340,267
206,198,350,693,1566,1102,316,243
146,201,277,619,1510,1171,260,183
122,189,214,464,1526,1069,195,175
125,158,176,470,1417,995,184,156
151,175,223,581,1472,882,200,157
178,176,228,614,1521,772,212,157
162,134,210,597,1616,864,201,151
145,138,208,629,1588,897,188,150
123,137,223,592,1662,976,198,150
139,136,222,511,1671,956,239,187
136,127,199,494,1605,923,229,166
124,131,177,539,1546,859,218,145
114,127,146,550,1393,820,163,104
120,106,174,528,1381,758,174,126
108,114,182,648,1443,841,170,131
113,125,176,642,1384,797,156,129
111,126,171,536,1474,708,154,117
117,124,154,448,1466,770,195,114
125,117,137,352,1583,819,205,103
138,136,167,389,1628,882,212,127
141,122,169,441,1574,878,203,132
121,114,132,393,1467,728,178,115
119,114,151,373,1481,690,197,129
121,113,153,387,1294,710,215,130
121,101,139,391,1285,677,195,129
120,122,120,389,1187,783,160,117
129,130,134,365,1203,827,168,106
120,125,134,353,1002,720,150,93
