83,71,84,98,94,71,98,64
83,71,84,98,94,71,98,64
83,71,84,98,94,71,98,64
83,71,84,98,94,71,98,64
83,71,84,98,94,71,98,64
88,69,79,85,101,87,104,73
80,65,71,81,84,86,107,76
76,73,85,76,76,76,80,80
80,72,87,81,79,73,84,67
82,76,90,78,85,61,82,70
91,99,88,84,82,64,85,71
82,94,85,81,75,63,78,59
91,71,86,80,67,68,72,61
89,76,83,79,61,91,86,71
86,73,79,90,72,99,96,79
81,74,96,82,74,86,94,81
105,126,152,146,112,90,105,90
123,171,189,169,158,135,110,95
145,226,219,182,158,142,110,104
155,219,253,173,159,173,117,118
180,238,269,183,179,231,119,121
172,217,325,224,204,383,126,162
189,250,323,235,237,436,118,165
234,323,389,374,276,454,145,189
294,368,379,361,276,508,164,217
313,381,414,338,222,572,173,219
291,367,404,203,245,718,207,200
324,378,420,198,238,757,209,222
302,362,345,179,230,651,206,211
287,360,330,137,266,693,157,188
300,391,381,244,255,653,192,214
342,374,395,272,303,715,193,228
341,327,419,206,264,502,160,224
325,320,447,216,282,684,209,249
303,268,323,164,226,658,207,244
273,253,282,177,241,638,164,196
258,228,230,192,226,658,167,189
243,192,216,165,182,609,148,198
226,189,252,237,198,555,137,178
208,220,248,232,189,412,115,157
184,241,235,170,179,397,127,102
182,229,204,150,179,346,129,115
199,263,245,119,175,436,149,156
224,281,245,122,175,487,156,162
227,296,234,142,189,492,139,146
278,285,227,193,233,563,181,182
242,215,230,184,227,523,184,179
230,204,241,187,234,612,182,189
156,203,189,139,144,422,115,145
155,203,172,132,151,395,116,141
