197,55,143,76,104,65,76,39
198,48,149,75,100,82,74,43
128,43,102,77,99,84,49,40
136,46,97,73,96,81,37,40
142,44,99,74,101,75,39,41
129,57,80,72,110,72,42,26
134,57,96,71,105,80,44,31
125,47,84,70,107,88,44,36
132,57,93,70,87,99,46,40
158,59,75,72,95,94,41,40
138,56,66,72,98,82,37,38
106,48,65,71,108,90,38,34
148,49,93,75,106,122,39,37
148,48,93,73,98,133,44,40
149,48,66,72,93,115,40,39
157,48,88,67,90,96,40,42
170,53,87,72,76,71,40,44
120,51,88,73,80,63,32,36
201,56,80,76,98,80,34,43
192,52,83,69,99,83,38,42
108,53,83,72,93,103,37,41
151,54,75,72,93,94,37,47
154,52,70,70,98,89,34,44
160,54,67,73,89,87,33,41
153,50,95,75,91,75,39,36
132,52,92,74,96,72,42,31
192,50,89,75,97,77,38,36
193,57,85,71,97,77,36,39
131,59,81,71,90,75,35,33
145,58,82,70,75,86,40,39
142,47,73,73,87,91,39,38
138,57,74,78,98,88,39,41
174,60,97,76,106,70,41,41
172,52,96,74,100,76,39,43
119,44,92,71,92,79,38,39
101,49,68,74,85,80,40,37
136,54,69,70,100,78,47,37
151,52,69,73,100,75,42,38
150,44,71,74,84,71,41,38
151,53,73,72,104,77,41,37
161,56,77,70,118,73,38,43
120,48,98,72,96,68,37,35
127,48,103,73,84,70,32,41
123,49,70,68,94,63,34,38
111,51,93,77,98,68,34,38
112,47,91,75,92,67,39,34
138,49,72,73,99,60,38,38
125,48,104,75,82,77,37,38
168,50,99,73,109,75,37,40
138,48,94,70,115,79,47,33
