73,77,94,62,163,159,124,88
67,79,75,69,159,174,115,85
68,84,74,72,126,183,104,89
69,93,81,70,136,192,100,92
69,88,79,65,183,161,108,86
77,79,93,74,170,161,109,96
83,58,92,80,137,170,97,91
81,77,94,88,122,173,91,90
77,80,97,80,162,189,95,94
69,100,94,71,170,192,98,81
76,100,96,69,169,222,98,84
76,97,93,79,202,246,82,85
79,87,96,74,201,253,89,74
73,90,97,65,186,239,88,82
78,98,92,70,238,224,88,92
79,96,104,73,249,197,102,118
72,128,99,76,211,222,116,112
84,89,88,65,159,238,102,91
98,109,98,61,152,163,102,100
91,118,103,55,162,160,111,77
86,101,112,66,159,164,114,94
144,114,95,68,160,158,114,99
555,404,138,96,145,146,121,247
743,543,225,143,147,164,129,293
870,699,345,382,179,159,176,549
686,716,436,458,248,198,215,677
697,812,606,397,254,186,221,655
768,879,760,342,216,128,188,745
716,814,701,232,185,113,150,656
456,798,653,172,222,141,132,552
541,812,506,182,208,139,125,469
458,664,476,162,137,133,149,501
474,670,410,144,132,145,171,622
426,694,438,124,132,152,179,637
415,706,441,124,120,123,137,495
418,679,455,172,124,123,123,487
399,666,499,166,124,110,102,471
369,458,495,155,122,108,106,440
420,453,483,155,111,116,119,530
398,462,417,158,113,107,132,498
494,567,544,164,104,106,124,439
459,541,467,137,112,107,119,368
387,644,445,124,126,98,115,351
277,531,342,103,118,99,123,383
265,541,256,102,108,122,106,317
275,498,272,98,95,114,111,329
280,447,315,99,100,108,106,289
288,363,350,97,90,88,105,315
261,338,308,93,88,93,102,306
251,292,311,101,90,103,110,313
