44,69,106,56,406,138,64,74
40,71,105,60,348,123,65,81
44,65,100,66,288,119,60,78
37,64,107,64,254,107,51,64
41,61,109,54,264,111,60,75
41,56,113,51,256,114,54,69
38,61,109,60,228,114,72,61
45,61,121,63,178,104,71,72
45,66,126,62,159,87,84,82
46,67,122,66,161,113,61,79
45,63,106,114,184,111,57,73
37,61,114,110,204,94,48,62
32,64,110,62,248,84,45,55
26,61,112,50,237,81,57,46
27,61,106,56,203,105,54,46
28,62,107,54,149,92,65,47
32,59,106,62,120,96,53,57
33,57,106,71,489,105,61,58
82,88,126,194,972,564,130,85
96,108,145,262,1546,845,157,99
100,120,180,348,1757,1012,189,109
79,107,173,521,1742,1212,263,116
91,124,218,833,1720,1369,342,135
113,149,277,1061,1764,1460,385,156
111,141,269,1159,1815,1365,331,146
113,146,238,1143,1856,1436,320,166
115,135,213,1006,1696,1548,369,170
116,130,221,967,1602,1367,395,164
113,126,225,933,1747,1206,343,152
101,126,216,933,1683,1124,210,120
75,106,199,1031,1709,1174,184,93
71,98,180,967,1666,1057,189,89
79,100,191,1038,1594,961,193,99
76,93,183,1016,1427,993,181,89
66,89,177,1004,1449,1004,164,82
63,87,175,803,1385,921,150,78
58,82,135,625,1431,839,126,68
61,91,165,713,1535,736,123,66
66,98,171,889,1481,827,132,75
58,94,168,820,1460,808,131,76
54,84,160,722,1240,713,146,69
56,84,167,754,1163,753,141,67
56,81,165,764,1075,755,166,68
64,81,148,643,1204,697,151,73
58,81,152,613,1050,687,147,72
57,80,138,635,990,679,120,71
39,70,140,640,1067,684,129,60
42,68,138,744,1149,695,128,64
47,73,136,727,1198,719,107,65
49,69,137,509,1244,680,121,68
