91,82,75,82,120,356,75,62
85,83,75,73,99,345,79,73
72,72,98,65,116,351,81,75
87,75,95,76,107,310,77,78
90,69,76,79,120,310,72,67
91,59,64,79,99,290,71,73
86,65,79,81,109,296,76,78
74,64,86,76,104,317,87,84
72,66,78,87,118,367,89,75
65,91,69,90,117,347,71,68
73,91,74,88,123,348,77,58
75,89,78,98,130,393,82,71
74,78,85,104,127,331,84,72
81,73,76,80,112,355,77,74
86,72,72,82,105,309,92,77
102,86,165,157,128,329,116,78
290,179,369,357,262,379,166,102
467,221,618,537,387,496,189,168
697,257,681,593,445,549,184,299
643,301,507,683,558,721,264,330
729,353,410,503,534,753,284,438
637,321,444,585,646,927,381,401
732,278,456,518,560,811,340,470
648,259,439,661,587,872,361,379
694,268,417,633,618,811,272,384
667,251,379,587,723,788,229,383
613,249,338,481,793,659,199,504
571,222,307,557,772,738,193,491
600,204,305,547,651,775,202,537
513,165,254,471,492,711,196,417
565,161,266,444,447,616,192,409
455,157,210,398,453,619,166,355
603,165,189,447,433,575,152,351
633,184,239,452,432,555,189,317
748,191,268,494,434,520,206,447
584,164,236,425,417,610,223,435
636,171,271,452,399,644,187,532
467,167,266,404,394,553,182,398
498,158,259,417,336,549,173,445
479,183,294,457,431,545,167,433
623,183,283,473,394,559,170,461
604,156,292,405,411,672,184,441
492,142,268,347,340,562,171,425
441,169,259,425,462,544,152,440
459,170,261,446,536,530,129,404
456,185,257,385,448,534,139,430
402,188,217,338,414,547,146,309
409,195,223,506,467,541,165,326
412,190,264,529,463,506,150,312
440,132,247,477,465,448,149,273
