90,106,81,124,115,119,89,97
90,106,81,124,115,119,89,97
78,87,90,119,110,89,89,83
84,99,89,102,152,96,86,86
89,100,87,92,147,106,87,91
87,85,84,96,117,102,98,99
80,84,93,83,129,96,100,85
80,84,93,83,129,96,100,85
84,92,88,74,133,105,105,68
94,97,77,75,138,101,103,68
97,83,71,71,132,90,88,72
87,70,76,76,120,90,85,75
91,82,79,79,90,87,88,75
88,82,87,78,97,89,86,70
96,92,82,76,106,96,98,65
100,90,105,73,87,94,100,80
167,116,154,98,182,133,128,107
233,203,380,166,358,198,182,156
287,241,511,294,656,271,258,208
321,276,668,624,819,296,299,227
312,246,678,680,915,289,277,236
315,228,500,576,932,235,239,233
229,179,465,326,823,252,187,171
197,162,343,400,767,277,153,156
200,138,248,345,811,253,120,149
233,150,228,305,799,247,130,142
200,147,321,281,767,188,135,128
259,166,320,297,821,184,154,145
235,165,215,271,840,191,156,147
178,128,209,238,856,220,152,120
146,112,239,179,858,201,140,108
155,113,206,196,756,242,133,108
154,118,188,212,724,221,131,114
124,129,163,244,845,207,131,102
130,141,276,236,848,168,130,87
127,156,274,227,777,175,123,106
126,145,186,245,703,190,110,116
137,125,169,234,719,181,120,118
131,116,217,226,674,199,143,122
109,118,206,208,716,197,127,126
92,108,221,169,596,142,125,118
100,116,178,178,754,140,128,112
115,108,208,167,777,162,129,121
117,108,242,185,627,170,119,99
119,93,233,161,546,173,114,88
112,91,176,197,561,173,117,92
108,106,138,171,657,149,127,96
108,106,161,175,665,152,122,86
111,105,155,176,631,152,109,90
102,102,103,185,510,156,107,84
