57,68,23,96,67,85,83,41
70,67,25,95,69,88,75,41
68,70,24,96,70,85,64,33
56,67,24,100,81,95,49,34
54,63,23,100,85,96,49,34
47,67,24,102,85,99,49,29
50,66,26,96,90,97,53,38
45,70,28,98,84,94,62,41
49,71,31,98,80,90,67,45
52,65,28,97,76,91,64,36
55,67,26,98,76,87,60,40
52,66,21,100,79,89,64,45
52,69,20,103,82,100,60,43
52,69,22,97,82,96,63,46
55,67,22,96,76,89,57,47
123,167,83,116,229,170,67,71
173,202,234,143,443,441,77,122
178,202,236,166,482,470,78,136
138,107,101,160,481,418,84,116
101,82,88,154,417,384,84,88
208,194,271,191,533,519,110,105
269,297,537,505,897,779,125,151
268,457,701,768,1116,1183,193,199
315,535,792,853,1263,1433,215,244
290,616,852,761,1353,1393,212,234
297,580,746,822,1451,1418,199,208
239,631,640,816,1407,1418,183,195
227,556,755,840,1253,1491,218,203
238,542,754,738,1175,1336,222,202
241,495,652,723,1191,1280,248,201
241,558,683,643,1138,1282,243,203
198,567,606,597,1176,1358,236,206
182,666,685,583,1206,1489,231,178
171,575,581,580,1404,1436,256,201
193,628,755,642,1351,1288,241,176
197,620,798,618,1431,1362,265,224
174,448,679,585,1185,1309,247,211
180,417,538,598,1284,1289,239,202
176,487,588,515,1129,1089,169,156
147,458,695,487,1168,1120,181,153
167,593,773,345,1044,982,207,187
135,539,537,716,1170,955,204,179
124,601,515,733,1128,997,216,149
121,435,439,697,1170,1080,179,131
130,428,456,607,1105,1010,185,160
143,427,408,601,1152,928,151,149
148,408,479,349,1080,779,142,140
138,390,497,382,1149,719,132,112
109,411,553,387,1039,628,122,110
107,415,497,395,969,728,132,131
