79,129,73,186,42,161,174,91
74,107,74,206,55,152,179,96
77,107,75,194,51,138,184,97
75,121,68,100,47,122,198,98
71,122,62,79,43,120,185,94
73,85,46,73,50,227,166,129
80,91,53,80,51,251,169,134
71,95,56,86,46,251,171,132
71,103,47,91,37,173,169,106
73,126,50,92,43,171,165,118
74,135,53,87,41,126,182,94
76,170,67,141,41,124,181,84
73,168,71,123,43,91,200,78
99,307,73,72,57,95,206,94
126,322,106,93,148,221,186,116
187,354,183,112,233,269,178,197
304,515,226,108,418,359,155,251
370,706,312,123,492,503,158,300
436,989,348,135,459,706,167,319
380,1001,365,129,342,876,163,280
342,942,344,126,364,920,156,260
362,788,351,128,341,817,174,283
401,876,283,131,310,598,184,278
418,991,292,123,263,532,166,206
341,897,217,82,238,457,193,223
338,949,239,86,312,516,169,237
399,1028,350,105,383,806,178,256
406,1080,403,135,387,802,165,282
421,1050,377,137,325,639,150,264
474,1055,368,142,351,590,168,276
500,1061,354,122,304,622,177,262
463,1233,361,126,347,603,155,282
570,1348,471,135,334,633,156,305
522,1244,418,132,299,696,156,328
531,1301,386,115,333,711,172,339
486,1146,296,98,369,715,191,331
422,1147,292,95,371,832,202,291
277,965,366,121,391,839,190,282
328,1113,389,128,305,628,182,317
347,1137,393,136,314,683,178,322
558,1194,414,154,460,664,173,397
620,1306,420,171,551,730,160,425
619,1409,439,177,491,861,170,438
639,1348,430,136,442,655,166,396
632,1451,465,128,409,684,156,337
583,1285,493,123,387,661,170,283
615,1338,493,129,327,696,162,325
701,1428,652,188,317,606,156,398
746,1565,757,219,412,521,156,424
761,1580,728,217,483,581,169,403
