0,0,0,0,0,0,0,0
27,96,68,25,46,184,86,39
28,100,75,23,45,219,85,42
24,97,71,23,50,231,77,39
25,97,69,26,53,225,77,41
27,98,65,25,54,253,97,48
29,102,73,30,52,212,95,48
25,96,75,27,53,222,89,40
24,97,75,22,57,199,80,45
27,95,66,23,52,225,87,48
29,94,75,28,45,209,73,44
28,101,75,28,48,219,85,47
26,99,68,26,49,215,84,45
23,99,69,22,51,213,86,41
23,100,68,22,51,194,86,41
24,98,77,23,55,209,69,37
34,99,74,58,50,202,63,38
36,101,75,243,64,293,64,41
30,96,75,249,77,310,68,41
27,99,81,325,96,343,70,39
58,108,180,450,146,447,77,46
385,200,408,472,163,453,82,67
555,447,1019,303,241,937,134,116
892,762,1435,360,438,1400,192,239
858,946,1543,456,464,1635,224,259
739,1027,1460,583,522,1592,212,254
566,1134,1454,584,586,1569,228,220
671,1267,1405,447,686,1692,246,222
734,1335,1554,408,720,1861,242,206
650,1273,1506,405,749,1893,251,190
678,1427,1555,357,840,1799,266,205
706,1481,1398,374,878,1680,257,196
668,1392,1465,412,834,1688,249,183
816,1187,1386,365,912,1622,221,231
852,1232,1411,334,874,1600,225,250
824,1237,1424,407,784,1649,273,244
639,1256,1247,390,828,1758,270,155
639,1190,1454,366,883,1623,295,185
650,1159,1340,299,883,1588,248,184
705,1147,1348,290,836,1589,256,187
593,1177,1247,295,834,1493,217,184
570,1110,1426,305,878,1430,223,189
535,1057,1364,282,792,1426,195,142
499,1100,1202,283,752,1500,192,127
468,1176,1142,306,866,1555,187,109
391,1036,1172,272,958,1684,198,96
338,948,1086,258,877,1590,186,105
407,1059,1120,249,772,1524,168,140
407,1027,1257,246,862,1339,170,138
504,985,1264,232,872,1370,178,145
