143,64,31,33,79,113,35,47
138,62,33,33,100,145,39,53
130,53,30,29,90,129,36,52
157,49,30,31,93,128,37,62
156,46,28,31,76,101,34,59
134,46,32,29,66,89,34,46
201,63,38,30,76,95,37,57
203,62,38,34,82,99,36,57
131,49,34,30,80,110,34,52
113,40,28,28,77,111,37,62
112,40,28,27,75,124,37,61
112,46,29,28,83,131,32,55
115,43,27,32,95,136,35,50
127,42,30,36,102,152,35,49
121,38,24,31,94,145,34,47
124,35,24,39,101,167,41,52
117,38,24,38,94,154,38,52
130,42,27,28,104,149,32,49
144,43,28,33,97,140,35,55
242,186,228,127,97,133,42,72
542,542,596,293,169,122,105,202
579,868,756,384,226,162,166,249
616,866,730,432,250,180,198,316
698,829,730,462,226,176,207,660
842,689,713,414,253,160,180,771
879,733,674,419,231,122,115,760
721,698,608,307,188,108,102,446
633,614,531,245,99,83,106,407
526,415,471,221,60,52,84,210
517,383,466,166,72,58,86,182
446,332,518,166,80,66,81,167
664,459,611,174,107,68,93,212
651,440,502,179,108,63,80,204
577,386,527,177,88,53,60,157
573,373,460,168,64,53,55,176
619,358,431,167,89,63,67,203
582,278,350,159,90,57,66,188
502,288,357,182,82,57,63,163
421,304,389,172,67,62,67,126
289,275,273,103,56,81,73,92
275,335,261,97,47,108,71,87
240,285,209,72,39,110,70,73
499,420,229,115,41,79,60,81
594,536,307,129,60,66,71,115
528,550,307,130,60,76,62,109
247,207,126,69,54,81,45,54
255,257,233,95,48,77,49,62
192,236,234,95,53,70,51,58
219,248,172,115,55,58,43,68
244,188,172,114,58,50,45,56
