75,62,94,111,98,61,85,92
67,72,75,119,95,84,82,103
67,72,75,119,95,84,82,103
67,63,71,117,88,84,74,97
67,60,82,111,86,88,86,84
68,60,82,105,97,81,100,63
72,70,82,94,102,65,88,81
75,77,82,103,97,64,94,90
69,75,87,99,90,80,90,125
61,67,81,99,85,80,76,132
63,66,77,124,94,66,81,104
75,70,95,108,77,81,82,93
75,66,88,107,96,87,79,100
66,65,91,117,103,84,80,93
102,64,102,85,108,68,82,126
96,58,102,88,85,86,73,134
56,66,93,87,100,93,87,121
54,69,80,116,98,82,92,104
67,67,87,127,98,79,95,99
72,51,90,105,84,72,87,88
74,74,94,135,87,81,57,71
74,74,94,135,87,81,57,71
73,72,87,127,83,82,82,80
72,71,75,110,92,79,89,94
70,58,78,116,88,80,96,104
66,53,86,100,100,79,76,104
61,55,81,93,98,69,69,92
77,53,91,95,93,73,64,89
78,66,89,119,112,73,63,89
82,66,97,128,104,74,79,94
81,68,88,125,119,67,90,102
87,62,91,110,116,81,81,95
92,71,80,100,107,75,80,106
100,78,87,97,93,60,73,108
105,78,84,123,105,52,74,117
94,67,89,146,98,51,81,100
88,70,87,160,97,74,78,95
84,70,84,148,80,103,70,95
87,73,78,130,82,103,83,81
81,74,80,114,94,80,91,94
74,74,80,124,102,68,86,98
77,69,91,116,102,80,75,103
85,61,84,105,88,84,78,115
79,59,86,145,88,78,76,113
68,50,75,164,98,76,81,88
92,57,93,169,107,86,69,104
101,55,102,117,105,81,74,103
95,57,103,96,82,72,70,91
80,59,82,104,83,81,65,81
74,62,90,132,95,90,72,86
