200,88,102,116,213,575,168,131
156,81,98,194,235,607,192,108
92,72,99,209,216,438,181,121
78,64,91,219,303,391,169,112
75,89,95,200,331,267,115,108
93,115,114,207,325,220,114,102
102,116,132,211,275,229,143,131
122,100,125,199,270,219,143,124
100,95,105,162,200,172,126,103
83,94,95,165,166,161,121,94
68,82,101,172,226,158,103,89
75,83,124,194,267,185,96,110
80,82,141,225,248,225,106,132
82,71,158,258,263,225,118,133
83,80,213,318,224,268,127,139
87,93,229,304,230,271,131,144
83,106,209,323,194,242,131,146
86,121,164,254,204,210,139,133
95,156,217,386,260,212,162,139
156,294,466,654,415,200,184,140
221,428,647,968,558,263,311,230
293,788,936,1277,828,400,439,299
312,897,1110,1446,822,487,551,326
394,900,983,1504,813,481,487,302
407,794,952,1302,783,459,497,326
377,740,1004,1264,767,407,484,301
301,798,1013,1308,750,362,498,280
277,758,1029,1309,785,418,484,242
241,841,998,1385,751,625,473,209
242,829,935,1413,831,611,507,237
229,892,836,1343,678,541,471,238
275,891,796,1154,611,485,411,264
299,839,744,1255,775,499,449,271
377,873,934,1291,895,462,541,320
361,917,985,1295,750,488,540,310
391,966,960,1197,761,576,471,316
334,887,958,1176,682,581,543,307
276,847,793,1239,614,550,509,277
279,747,744,1303,552,449,406,257
262,753,556,1085,545,363,381,243
227,700,531,1023,641,311,341,207
212,626,621,1031,678,352,381,233
214,591,587,1082,579,327,409,224
227,526,657,1008,554,292,380,235
216,538,748,943,502,289,368,226
212,666,685,1023,535,303,382,228
269,769,778,1087,512,383,441,228
257,810,700,1152,554,414,371,186
221,651,662,1126,623,398,377,193
208,563,707,1078,611,373,396,237
