0,0,0,0,0,0,0,0
28,20,33,126,251,70,30,28
26,23,38,179,234,72,39,27
24,26,32,164,256,78,41,28
26,26,25,126,200,81,35,27
27,26,25,110,258,83,36,26
31,27,28,127,260,79,38,34
31,26,26,96,319,83,38,43
29,26,27,91,234,65,40,46
24,23,27,85,178,68,38,33
23,24,27,85,177,70,34,31
28,27,23,89,218,71,31,34
32,30,23,76,216,76,40,33
36,28,24,62,280,84,46,36
35,30,23,59,235,81,50,38
37,30,26,61,202,63,48,43
30,23,23,65,218,68,37,35
31,23,21,60,191,68,36,35
24,22,19,61,171,59,30,29
24,24,19,62,136,63,28,30
20,25,21,63,205,71,27,25
20,24,23,61,215,77,33,26
26,24,29,54,179,77,42,32
30,21,30,64,172,86,43,34
29,20,25,63,241,85,43,29
25,23,23,57,247,70,42,29
24,24,19,57,221,69,34,23
24,24,16,64,239,71,33,23
23,24,18,64,226,80,36,26
23,19,20,66,206,86,35,30
20,22,23,64,185,80,37,30
19,23,20,65,218,74,36,27
22,24,17,61,224,68,35,24
22,22,19,63,230,67,33,20
23,24,26,100,229,60,28,25
21,24,25,101,195,58,30,29
22,28,26,102,207,63,32,29
21,24,20,66,247,71,32,27
20,23,25,62,219,78,32,28
20,25,25,93,198,79,31,27
19,27,27,94,235,92,27,25
23,26,23,93,209,76,31,21
26,22,23,71,180,86,38,27
27,19,21,66,200,80,42,30
28,21,25,90,237,86,42,32
25,24,25,97,224,78,31,28
23,26,24,96,207,78,32,28
25,22,21,64,186,81,32,26
23,20,24,93,188,67,28,27
22,25,26,96,215,67,31,24
