41,38,32,49,123,52,95,50
38,38,34,43,160,60,91,104
40,30,35,61,161,52,87,67
39,24,31,40,152,46,112,59
37,30,29,36,160,52,97,60
32,35,33,38,132,58,71,48
32,32,31,42,126,54,85,53
41,28,29,41,179,63,84,49
39,29,28,51,165,59,120,61
31,30,37,46,130,62,83,67
34,34,35,58,137,50,94,64
29,24,37,52,131,60,104,55
41,27,31,51,154,59,72,56
41,42,34,54,164,54,80,56
46,31,27,50,149,57,128,58
32,33,28,50,149,56,127,65
30,31,25,45,131,53,97,49
50,33,37,51,157,64,89,56
42,37,33,49,132,61,89,57
35,28,34,51,106,49,122,64
41,31,30,44,159,60,109,56
40,33,27,48,170,65,93,58
27,30,35,48,120,55,92,49
30,34,36,46,120,58,90,48
38,33,29,51,135,52,96,56
33,33,31,54,125,49,103,58
36,25,31,44,137,60,77,45
32,25,30,38,124,60,77,40
35,35,30,38,125,65,110,48
33,31,29,38,135,72,113,51
40,32,36,58,144,60,84,68
45,27,33,54,192,67,88,54
37,30,29,45,148,61,91,56
44,37,34,56,139,60,117,66
33,38,34,47,126,50,88,59
32,35,25,53,155,61,70,57
38,29,33,56,115,54,103,49
32,35,31,44,124,57,79,49
37,30,29,49,138,63,114,57
26,30,33,48,161,58,125,74
43,30,31,48,161,63,106,63
38,34,35,51,122,54,96,58
42,29,89,45,148,49,121,54
37,31,38,43,128,57,110,52
39,25,48,57,147,53,86,51
36,32,78,42,164,55,93,50
53,31,42,42,137,54,77,62
45,33,29,50,122,56,88,59
29,27,34,56,171,62,100,52
34,30,31,48,139,56,84,52
