45,69,68,54,73,71,41,69
39,69,68,49,78,87,42,64
40,73,68,52,80,91,41,66
47,73,65,55,78,96,46,67
47,76,63,52,77,89,47,71
47,69,60,56,77,45,51,68
39,73,65,51,83,62,45,71
44,76,69,54,80,61,41,71
46,76,70,54,75,44,43,69
47,75,68,56,74,47,312,70
42,75,65,52,75,67,314,73
47,81,67,55,77,71,108,66
51,81,65,52,78,72,43,63
47,77,66,51,74,61,47,67
50,73,63,56,79,346,46,67
228,223,229,101,117,861,75,84
230,244,283,122,168,979,91,91
328,346,463,124,223,1092,88,112
293,313,473,126,249,1184,66,112
337,421,443,136,261,1415,75,120
327,600,571,189,310,1501,95,125
304,588,626,199,270,1448,94,120
127,524,609,207,223,1337,105,103
116,481,593,169,204,1385,99,105
70,226,504,143,203,1258,83,94
90,276,492,147,205,1218,80,108
91,239,488,136,196,1139,74,99
85,300,412,133,194,1333,74,101
88,378,500,158,199,1380,77,109
80,314,497,144,183,1407,70,101
64,292,406,107,165,1296,70,86
68,245,494,122,169,1240,75,91
75,294,572,135,157,1226,74,92
80,242,511,132,162,1140,76,92
82,264,528,125,147,1086,68,83
76,300,450,122,176,1065,80,87
76,335,442,113,169,1107,72,87
70,286,421,109,175,1254,63,88
85,230,398,105,150,1190,66,86
79,330,400,108,152,1064,67,80
67,299,516,116,165,1131,71,86
