113,51,43,127,50,78,50,34
123,53,36,127,52,78,46,33
121,49,39,77,51,73,46,37
101,50,42,88,45,69,49,34
96,51,40,82,43,69,50,30
124,52,45,75,44,109,45,32
126,53,57,69,43,100,42,36
136,51,54,73,42,63,44,33
101,47,37,74,43,58,40,29
77,46,34,73,42,54,42,29
81,50,39,80,54,49,40,26
92,51,38,81,57,57,43,27
103,50,34,72,52,59,40,33
103,50,35,67,55,150,57,35
104,55,35,70,56,153,97,84
126,56,45,108,120,237,195,141
162,84,78,338,226,263,337,230
166,116,131,464,303,252,428,264
189,152,155,670,516,309,466,270
174,153,153,633,603,605,473,256
259,150,145,563,649,689,549,264
252,136,136,476,699,608,601,226
155,132,132,517,661,539,658,190
156,123,125,462,577,483,573,211
168,116,118,414,414,359,479,205
156,121,137,427,335,337,582,190
173,109,125,495,336,314,574,241
178,103,119,464,331,300,538,237
209,102,112,469,262,483,521,232
200,124,114,433,293,490,396,200
208,125,93,476,286,488,475,156
176,106,95,432,247,346,427,210
157,100,103,456,243,424,425,221
166,117,115,532,271,474,376,219
190,110,106,438,290,452,373,170
187,88,101,393,287,458,449,131
214,86,106,476,293,485,524,126
205,102,109,515,263,514,536,158
216,108,108,453,278,532,605,202
220,118,116,405,298,433,501,182
222,114,102,382,252,274,375,135
198,102,109,403,223,373,349,136
200,131,111,412,234,400,449,169
189,127,120,357,260,462,490,176
216,117,116,390,250,464,433,179
219,112,120,404,240,320,466,164
234,110,106,369,260,355,462,133
184,105,94,362,220,334,460,143
218,104,78,373,234,275,411,140
244,106,80,325,209,325,428,142
