38,25,53,457,101,43,46,85
41,26,54,469,101,58,62,77
37,20,54,486,83,61,66,76
31,22,53,269,71,48,68,73
32,24,54,209,68,41,53,81
36,24,54,151,77,48,57,76
33,23,49,80,75,49,55,69
27,18,49,68,66,49,51,69
32,21,57,92,59,49,39,77
38,26,59,99,61,48,58,81
39,27,51,82,61,41,64,80
31,25,54,86,78,46,60,73
31,24,59,95,72,44,61,73
32,27,55,94,73,49,58,84
33,27,49,81,75,51,53,81
32,21,44,75,76,50,41,70
30,19,50,69,67,42,50,56
30,18,55,82,77,56,59,52
30,19,55,80,76,57,61,55
77,310,133,145,600,157,74,67
85,424,224,406,742,281,88,103
108,544,286,459,887,355,111,123
218,774,472,555,1032,438,160,217
506,1161,680,597,1571,779,223,357
590,1328,806,847,1725,853,197,380
530,1311,871,847,1723,785,183,340
363,1285,766,699,1618,712,184,271
434,1357,842,562,1716,953,234,305
453,1354,772,455,1575,955,217,305
414,1283,705,457,1487,910,214,243
438,1246,738,474,1447,826,200,231
397,1245,828,482,1353,832,205,243
362,1305,766,431,1350,685,185,266
278,1359,671,416,1447,706,200,258
305,1216,601,419,1475,751,190,271
332,967,673,760,1436,627,165,200
389,1055,676,775,1277,488,126,203
370,1064,608,530,1223,488,141,177
400,995,463,410,1241,485,136,183
425,1003,480,303,1275,509,142,195
365,929,529,361,1248,517,151,157
362,860,506,422,1318,571,179,172
429,932,583,412,1299,617,163,190
351,991,502,387,1303,628,168,190
408,1037,502,344,1297,546,149,164
383,1003,508,346,1312,483,141,173
391,1079,516,343,1305,614,136,169
398,1049,506,322,1250,669,165,203
329,979,544,325,1317,619,168,186
261,798,440,348,1045,518,150,170
